x,y,t
0,0,0
1,0,9412
1,1,10154
2,1,10867
2,0,15529
2,1,18779
3,1,19146
3,0,19843
4,0,20564
5,0,26119
5,1,34201
5,2,34937
4,2,36719
4,3,37360
3,3,39402
2,3,39982
1,3,40597
1,2,41419
0,2,41938
0,3,43932
0,4,45682
1,4,56802
2,4,57354
3,4,58069
3,5,59000
4,5,63784
5,5,67225
5,6,72545
4,6,73885
3,6,74616
2,6,75282
1,6,75902
0,6,76537
0,5,77035
0,6,77562
0,7,78313
0,8,82628
0,9,83204
1,9,83863
1,8,86216
1,7,86687
2,7,87493
2,8,88057
2,9,88749
3,9,89291
3,8,90003
3,7,92136
4,7,94262
5,7,97254
5,8,98497
5,9,99082
4,9,99580
5,9,100235
6,9,100933
6,8,102090
6,7,104196
6,6,104844
6,7,105555
7,7,106116
8,7,109391
8,6,110140
8,5,111304
7,5,112126
7,4,113439
6,4,115524
5,4,116852
5,3,117573
6,3,118206
6,2,119067
7,2,120613
7,1,121188
7,0,122328
6,0,122648
7,0,124286
8,0,125015
9,0,127270
9,1,128040
8,1,128620
8,2,129550
9,2,131128
9,3,131985
9,4,133605
8,4,134227
9,4,135708
9,5,136596
9,6,137175
9,7,138648
9,8,140436
8,8,141209
8,9,142059
