x,y,t
0,0,0
1,0,9025
2,0,13086
3,0,13300
4,0,13480
5,0,13669
6,0,13802
7,0,13948
8,0,14098
9,0,14474
9,1,15415
9,2,15573
9,3,15757
9,4,15919
9,5,16054
9,6,16233
9,7,16395
9,8,16552
8,8,17947
8,9,19231
8,8,20263
8,7,20658
8,6,21117
8,5,21535
8,4,21933
7,4,24073
7,5,25311
7,4,25960
6,4,26603
5,4,26994
5,5,30854
5,6,31178
5,7,31329
5,8,31653
5,9,32072
6,9,33829
5,9,34297
4,9,34655
3,9,34905
2,9,35070
1,9,35273
0,9,35801
0,8,37278
0,7,37475
0,6,37768
0,5,37931
0,4,38099
0,3,38268
0,2,38426
1,2,40334
1,1,42437
1,2,43141
1,3,43424
1,4,43834
2,4,46767
3,4,47120
3,3,48175
2,3,49196
3,3,50037
4,3,50452
4,2,51437
5,2,53178
5,1,54235
5,2,54784
5,3,55103
6,3,56011
6,2,56741
7,2,58604
8,2,58799
9,2,58970
9,1,59920
9,2,60527
9,1,61991
8,1,62361
7,1,62587
7,0,65177
6,0,66235
5,0,66447
4,0,66766
3,0,66932
3,1,67957
2,1,68311
1,1,69241
1,2,72648
1,3,73101
1,4,73509
2,4,74664
3,4,75009
3,5,75883
3,6,76212
3,7,76604
3,8,77046
2,8,78274
1,8,78729
1,7,79949
1,6,80370
2,6,81567
2,7,82575
3,7,83307
4,7,83715
5,7,84103
6,7,84581
7,7,84971
6,7,86065
6,8,87598
6,7,88127
6,6,88510
5,6,89506
4,6,89959
4,5,90638
