x,y,t
0,0,0
1,0,9556
1,1,9968
2,1,10380
2,0,12347
3,0,12710
3,1,13095
3,0,15068
4,0,15354
5,0,19474
6,0,22623
7,0,23034
8,0,23307
9,0,23597
9,1,25683
9,2,25969
9,3,26176
9,4,26392
9,5,26617
9,6,26825
9,7,27041
9,8,27235
8,8,27824
8,9,28130
8,8,28523
8,7,29131
8,6,29557
8,5,29800
8,4,30007
7,4,31552
6,4,31971
6,3,32477
6,2,33407
7,2,34202
8,2,34565
7,2,35553
7,1,36784
8,1,38601
7,1,38913
7,2,39300
6,2,39682
5,2,39962
5,1,40465
5,2,40911
4,2,41304
4,3,42625
5,3,43074
5,4,143314
6,4,143812
7,4,144175
7,5,144598
7,4,145295
6,4,145700
5,4,146325
5,5,146790
4,5,147239
3,5,148386
3,4,148961
3,3,149411
2,3,149925
2,4,150880
1,4,151268
1,3,151685
1,2,152049
0,2,152441
0,3,153002
0,4,153355
0,5,153695
0,6,154575
0,7,154997
0,8,155388
0,9,155832
1,9,159368
2,9,159715
3,9,159949
4,9,160207
5,9,160452
6,9,160703
6,8,161591
6,7,162033
7,7,162386
6,7,162980
6,6,163331
5,6,163888
5,7,165817
5,8,166381
5,7,167131
4,7,167486
4,6,167964
3,6,170948
2,6,171197
1,6,171433
1,7,172190
2,7,172573
3,7,172882
3,8,173268
2,8,173630
1,8,173964
