x,y,t
0,0,0
1,0,1168
2,0,1429
3,0,1663
4,0,1879
5,0,2130
6,0,2363
7,0,2581
8,0,2797
9,0,3048
9,1,3733
9,2,3932
9,3,4150
9,4,4383
9,5,4600
9,6,4800
9,7,5017
9,8,5217
8,8,5974
8,9,6219
8,8,7659
8,7,7927
8,6,8138
8,5,8356
8,4,8606
7,4,9396
7,5,10915
7,4,11316
6,4,12449
5,4,12918
5,5,14938
5,6,15405
6,6,15839
6,7,16357
7,7,16957
6,7,17942
6,8,18374
6,9,18671
5,9,19143
4,9,19605
3,9,19821
2,9,19989
1,9,20189
0,9,20373
0,8,20879
0,7,21123
0,6,21358
0,5,21541
0,4,21741
0,3,21941
0,2,22159
1,2,23917
1,1,24436
2,1,24918
3,1,25301
3,0,25886
4,0,27538
5,0,27805
6,0,28006
7,0,28238
7,1,28707
7,2,29257
8,2,30187
8,1,30796
8,0,31276
8,1,32095
7,1,32411
7,2,32796
6,2,33179
5,2,33915
4,2,34262
4,3,36603
5,3,37135
6,3,38086
5,3,38705
4,3,39004
3,3,39222
2,3,39433
1,3,40040
1,4,40489
2,4,41041
3,4,41269
3,5,41926
4,5,42460
4,6,42927
4,7,43392
5,7,43845
5,8,44346
5,7,44795
4,7,45130
3,7,45563
3,8,46727
3,7,47078
3,6,47400
2,6,47917
2,7,48829
2,8,49114
1,8,49518
1,7,50053
1,6,50314
2,6,53173
3,6,53491
4,6,53723
5,6,53992
5,5,54854
5,4,56298
5,3,56613
5,2,56810
5,1,57024
