x,y,t
0,0,0
1,0,5707
2,0,6058
3,0,6268
4,0,6444
5,0,6669
6,0,6869
7,0,7116
8,0,7674
8,1,8106
7,1,8416
8,1,9302
9,1,9630
9,0,10694
9,1,11513
9,2,11814
8,2,12564
7,2,12834
6,2,13671
6,3,14503
6,4,15234
7,4,15640
8,4,15929
9,4,16410
9,5,16765
9,4,17974
9,3,18169
9,4,18904
9,5,19112
9,6,19447
8,6,20009
8,5,20836
7,5,21287
8,5,22228
8,6,22646
8,7,23344
9,7,23593
9,8,24279
8,8,25065
8,9,25407
8,8,26431
8,7,26775
7,7,27517
6,7,28082
6,8,28684
6,9,29209
5,9,29606
5,8,30863
5,7,32068
4,7,32823
3,7,33031
2,7,33258
1,7,33741
1,8,36684
2,8,37097
3,8,37407
3,9,38059
4,9,38355
3,9,38948
2,9,39185
1,9,39427
0,9,39849
0,8,40565
0,7,40748
0,6,40986
1,6,41658
2,6,41881
3,6,42069
4,6,42275
5,6,42451
6,6,43501
5,6,44586
5,5,44855
4,5,45937
3,5,46198
3,4,46924
2,4,47307
1,4,47601
0,4,47970
0,5,48457
0,4,48688
0,3,48893
0,2,49379
1,2,50643
1,3,51387
2,3,51909
3,3,52163
4,3,52519
5,3,53061
5,4,53631
5,3,53871
5,2,54129
5,1,54847
5,2,55488
4,2,55799
5,2,56794
5,1,57171
5,0,57423
4,0,57762
3,0,58333
3,1,59163
2,1,59469
1,1,59732
