x,y,t
0,0,0
1,0,12445
2,0,12602
3,0,12846
4,0,12964
5,0,13085
6,0,13419
7,0,13624
8,0,13758
9,0,14169
9,1,14346
9,2,14525
9,3,14674
9,4,14809
9,5,14962
9,6,15138
9,7,15335
9,8,15835
8,8,16101
8,9,16450
8,8,16750
8,7,16968
8,6,17179
8,5,17375
8,4,17751
7,4,18682
7,5,19311
7,4,19626
6,4,19896
6,3,20196
6,2,20695
7,2,20947
8,2,21400
8,1,21669
7,1,21983
7,2,22268
6,2,22459
5,2,22703
5,1,22984
5,2,23259
4,2,23433
4,3,23693
5,3,23914
5,4,24154
5,5,24426
5,6,24665
6,6,24874
6,7,25177
7,7,25369
6,7,25752
6,8,25925
6,9,26245
5,9,26466
5,8,26690
5,7,27067
4,7,27365
3,7,27923
3,8,28174
3,9,28553
4,9,28759
3,9,28985
2,9,29180
1,9,29344
0,9,29523
0,8,29752
1,8,30098
2,8,30304
2,7,30515
1,7,30969
0,7,31143
0,6,31385
1,6,31670
2,6,31894
3,6,32044
4,6,32286
4,5,32559
3,5,32810
3,4,33050
2,4,33336
1,4,33605
0,4,34090
0,5,34392
0,4,34505
0,3,34944
1,3,35650
2,3,36007
3,3,36260
2,3,36595
1,3,36769
0,3,37009
0,2,37234
1,2,37491
1,1,37750
2,1,37970
3,1,38195
