x,y,t
0,0,0
1,0,27145
1,1,27651
1,2,28376
0,2,28987
0,3,35241
0,4,35703
0,5,36119
0,6,36584
0,7,37352
0,8,37823
0,9,38447
1,9,42375
1,8,43111
1,7,44191
1,6,45727
2,6,46439
2,7,47016
2,8,47465
2,9,47946
3,9,48344
3,8,48986
3,7,49425
3,6,49887
3,5,50507
3,4,51064
2,4,52122
1,4,52690
1,3,53095
2,3,53681
3,3,54176
4,3,58369
5,3,59176
5,4,59698
5,5,60737
4,5,61208
4,6,61704
5,6,65649
4,6,68368
4,7,68778
5,7,69272
5,8,71297
5,9,71784
4,9,72159
5,9,72656
6,9,73040
6,8,73752
6,7,74873
6,6,75503
6,7,75944
7,7,76488
8,7,82696
8,8,83192
8,9,83768
8,8,84231
9,8,84659
9,7,85208
9,6,85679
8,6,87200
9,6,99579
9,5,100257
8,5,100984
7,5,103256
7,4,106234
6,4,108169
6,3,111776
6,4,123016
7,4,123617
8,4,123951
9,4,124711
9,3,125264
9,2,137696
9,1,138127
9,0,138568
8,0,139153
8,1,139696
8,2,140225
7,2,140688
7,1,141143
7,0,141856
6,0,146257
5,0,146983
4,0,147327
3,0,148176
2,0,148728
2,1,149448
3,1,149834
3,0,150292
4,0,150736
5,0,151215
5,1,151880
5,2,152344
4,2,152776
5,2,153168
6,2,153655
