x,y,t
0,0,0
1,0,6905
1,1,7633
1,2,14034
0,2,16098
0,3,16633
1,3,18136
1,4,18537
0,4,19025
0,5,19487
0,6,20097
0,7,20503
0,8,20977
0,9,21451
1,9,21904
2,9,22617
3,9,22913
4,9,26538
5,9,26760
6,9,26986
6,8,27402
5,8,27737
5,7,31240
4,7,31697
3,7,32072
3,8,32415
2,8,32704
1,8,33319
1,7,33617
1,6,34955
2,6,35402
2,7,36504
2,6,37050
3,6,37361
4,6,37680
5,6,37920
6,6,38169
6,7,38593
7,7,38992
8,7,41640
8,8,42425
8,9,42815
8,8,43121
9,8,43401
9,7,43791
9,6,44129
9,5,45281
9,4,45797
9,3,45824
9,2,45856
9,1,45885
9,0,45915
8,0,46537
7,0,47036
6,0,47085
5,0,47115
4,0,47146
3,0,47178
2,0,47209
1,0,47241
0,0,47274
1,0,48249
2,0,48520
2,1,48895
3,1,49265
3,0,50001
4,0,50384
5,0,50633
5,1,51329
5,2,51617
4,2,51969
4,3,52224
3,3,52504
2,3,53001
2,4,53249
3,4,53554
3,5,53864
4,5,54171
5,5,54433
5,4,54872
6,4,55888
7,4,56825
7,5,57128
8,5,57409
8,6,57688
8,5,58176
8,4,58463
9,4,59305
9,3,59553
9,2,59831
9,1,60175
8,1,60465
7,1,60871
7,2,62351
6,2,62575
6,3,62879
5,3,63361
5,2,63754
6,2,64024
7,2,64225
8,2,64440
