x,y,t
0,0,0
1,0,1801
1,1,1998
2,1,4655
2,0,5115
3,0,5324
3,1,5551
3,0,5807
4,0,6160
5,0,6637
5,1,9624
5,2,11026
4,2,11339
4,3,11536
5,3,11918
6,3,12281
6,2,12556
7,2,12795
7,1,13051
7,0,13291
6,0,13507
7,0,13771
8,0,13981
9,0,14357
9,1,14544
8,1,14716
8,2,14916
9,2,15259
9,3,15467
9,4,15723
9,5,15941
9,6,16129
9,7,16309
9,8,16489
8,8,16873
8,9,17050
8,8,17374
8,7,18581
8,6,18877
8,5,19124
8,4,19484
7,4,20158
7,5,20304
7,4,20686
6,4,20889
5,4,21740
5,5,21981
5,6,22287
6,6,22469
6,7,22673
7,7,22922
6,7,23228
6,8,23432
6,9,23694
5,9,23884
5,8,24642
5,7,24940
4,7,25281
3,7,25553
3,8,25760
3,9,26085
4,9,26290
3,9,26492
2,9,26764
1,9,27058
0,9,27274
0,8,27561
1,8,27831
2,8,28188
2,7,28396
1,7,28762
0,7,29084
0,6,29478
1,6,29939
2,6,30164
3,6,30384
4,6,30794
4,5,30990
3,5,31272
3,4,31531
3,3,31834
2,3,32254
1,3,32622
1,2,33001
0,2,33204
0,3,33692
0,4,33981
0,5,34240
0,4,34525
1,4,34704
2,4,34890
