x,y,t
0,0,0
1,0,1175
1,1,2827
1,2,4270
0,2,5128
0,3,5650
0,4,5840
0,5,6013
0,6,6198
0,7,6375
0,8,6589
0,9,6778
1,9,7369
1,8,7750
1,7,7913
1,6,8090
2,6,8578
2,7,9012
2,8,9279
2,9,9482
3,9,9970
3,8,11225
3,7,11684
3,6,11835
3,5,12174
3,4,13299
2,4,13725
1,4,13895
1,3,14473
2,3,14899
3,3,15087
4,3,15294
5,3,15492
6,3,16460
6,2,16842
5,2,17687
4,2,17991
5,2,19631
5,1,20079
5,0,20362
4,0,20876
3,0,21101
2,0,21302
2,1,21843
3,1,22109
3,0,22952
4,0,23451
5,0,23700
6,0,23885
7,0,24092
8,0,24309
9,0,25595
9,1,27086
8,1,27545
7,1,27844
7,2,28219
8,2,28595
9,2,28795
9,3,29611
9,4,29808
9,5,30026
9,6,30246
9,7,30449
9,8,30667
8,8,31461
8,9,31837
8,8,32339
8,7,32525
8,6,32967
8,5,33167
8,4,33369
7,4,34107
6,4,34308
5,4,34509
5,5,35158
4,5,35607
4,6,35993
4,7,36288
5,7,36816
5,6,37233
6,6,37661
6,7,38176
7,7,38568
6,7,39431
6,8,39730
6,9,39988
5,9,40740
4,9,41135
5,9,41498
5,8,41926
5,7,44219
5,6,44403
5,5,44596
5,4,44808
6,4,46476
7,4,46890
7,5,47278
