x,y,t
0,0,0
1,0,16744
1,1,23106
2,1,23649
2,0,24532
3,0,25114
3,1,28609
3,0,29028
4,0,29624
5,0,30506
6,0,30789
7,0,31238
8,0,31488
9,0,32822
9,1,37198
9,2,37398
9,3,37963
9,4,38145
9,5,38347
9,6,38526
9,7,38928
9,8,39311
8,8,40374
8,9,41392
8,8,44218
8,7,44434
8,6,44634
8,5,44833
8,4,45016
8,5,47431
8,4,48362
7,4,49310
6,4,50358
6,3,51502
6,2,52737
7,2,54137
8,2,55515
8,1,56514
7,1,59127
7,2,60742
6,2,65068
5,2,66566
5,1,66982
5,2,71228
5,3,73307
5,4,73522
5,5,74521
5,6,77034
6,6,80578
6,7,81477
6,8,83023
6,9,86903
5,9,87733
5,8,89896
5,7,90445
5,6,95787
5,7,96933
4,7,97317
4,6,97900
4,5,98449
3,5,99248
3,4,99864
2,4,103757
1,4,104257
0,4,104722
0,3,105188
0,2,105821
1,2,106847
1,3,107439
2,3,107984
3,3,108583
4,3,109149
4,2,109698
4,3,114541
5,3,115507
5,4,116637
6,4,117053
7,4,117985
7,5,118470
8,5,120281
8,6,121829
8,7,122380
8,8,122927
8,7,124757
7,7,125190
6,7,131416
5,7,133394
5,8,134344
5,9,134842
4,9,135407
3,9,137720
3,8,139504
3,7,139967
3,6,142562
2,6,143561
2,7,150002
2,8,150932
2,9,152831
1,9,156008
0,9,156740
0,8,157372
1,8,160251
1,7,160967
0,7,161549
0,6,163246
1,6,164340
0,6,164977
0,5,165459
