x,y,t
0,0,0
1,0,2840
1,1,3536
2,1,4172
2,0,5985
3,0,6479
3,1,8206
3,0,8697
4,0,9137
5,0,11997
5,1,12515
5,2,13915
6,2,14368
7,2,14801
7,1,16044
7,0,16532
6,0,16968
7,0,17366
8,0,17805
9,0,18275
9,1,18852
8,1,19373
8,2,20148
9,2,20546
9,3,21007
9,4,21507
8,4,22251
7,4,22622
6,4,23274
6,3,25142
5,3,25868
5,4,26359
5,5,26820
4,5,27304
3,5,27690
3,4,28531
3,3,29518
4,3,29881
4,2,30438
4,3,30879
3,3,31326
2,3,31668
1,3,32277
1,2,32762
0,2,33239
0,3,33801
0,4,35735
1,4,36087
2,4,36380
1,4,36809
0,4,37072
0,5,37835
0,6,38465
0,7,38974
0,8,39218
0,9,39460
1,9,39910
1,8,40310
1,7,40544
1,6,40754
2,6,41165
2,7,41563
2,8,41803
2,9,42024
3,9,42601
3,8,43225
3,7,43518
3,6,43715
4,6,44483
5,6,44884
6,6,45148
5,6,48170
5,7,49328
4,7,49818
5,7,50439
5,8,51044
5,9,51334
4,9,51792
5,9,52152
6,9,52377
6,8,52810
6,7,53041
7,7,53684
8,7,57263
8,6,57925
8,5,58281
7,5,58724
8,5,59089
9,5,59327
9,6,59865
9,7,60111
9,8,60322
8,8,60994
8,9,61308
