x,y,t
0,0,0
1,0,18403
1,1,18836
2,1,19168
2,0,23219
3,0,29816
3,1,30233
3,0,31032
4,0,31432
5,0,40400
6,0,40583
7,0,40816
8,0,40999
9,0,41233
9,1,42634
8,1,43701
7,1,45451
7,0,46851
6,0,47150
5,0,47450
5,1,48084
5,2,49767
4,2,50033
5,2,52935
6,2,53184
7,2,53434
8,2,53684
9,2,53951
9,3,55119
9,4,55334
9,5,55551
9,6,55768
9,7,56001
9,8,57869
8,8,58802
8,9,59419
8,8,59985
8,7,60235
8,6,60451
8,5,60736
8,4,61102
7,4,62652
6,4,63518
7,4,70303
7,5,70753
7,4,71686
6,4,72086
6,3,72453
5,3,73770
4,3,74070
3,3,74353
2,3,74619
1,3,77604
1,2,78103
0,2,78654
0,3,79554
0,4,80471
1,4,80870
2,4,81504
3,4,83038
3,5,88205
4,5,89255
5,5,89621
5,4,90006
5,5,90488
5,6,90854
6,6,91972
6,7,92322
7,7,94322
6,7,94739
6,8,95139
6,9,96422
5,9,96805
5,8,97239
5,7,97672
5,6,104957
4,6,105524
4,7,108357
3,7,109641
3,8,110073
3,9,111141
4,9,112257
3,9,112806
2,9,113391
1,9,113773
0,9,114124
0,8,115475
0,7,115724
0,6,115991
0,5,116391
0,6,117571
1,6,117925
1,7,118308
1,8,118608
2,8,118925
2,7,120124
2,6,120358
3,6,121508
