x,y,t
0,0,0
1,0,4194
1,1,5271
2,1,5974
2,0,6591
2,1,12649
3,1,13129
3,0,13930
4,0,14861
5,0,18670
5,1,19488
5,2,24946
5,3,25230
5,4,25494
5,5,25793
5,6,26126
5,7,26391
5,8,26838
5,9,27257
6,9,28840
5,9,29669
4,9,29885
3,9,30085
2,9,30268
1,9,31648
0,9,31879
0,8,32564
0,7,32963
0,6,34362
0,5,34644
0,4,34927
0,3,35210
0,2,35477
1,2,37340
1,3,37790
2,3,38303
3,3,38751
4,3,39004
5,3,39222
6,3,39404
6,2,40121
7,2,42214
8,2,42847
9,2,43663
9,1,44479
8,1,45360
7,1,45560
7,0,46725
6,0,47436
7,0,48206
8,0,48390
9,0,51450
9,1,56444
9,2,56660
9,3,56829
9,4,57008
9,5,57228
9,6,57458
9,7,57676
9,8,57974
8,8,59019
8,9,59905
8,8,61665
8,7,61851
8,6,62084
8,5,62367
8,4,63715
7,4,64696
6,4,65262
7,4,66127
7,5,66541
8,5,70937
8,6,71435
8,7,71952
7,7,73133
6,7,73350
6,8,74166
6,7,78042
6,6,78489
5,6,89624
4,6,92189
4,5,92703
3,5,93269
3,4,95367
2,4,96081
1,4,96298
2,4,97196
3,4,97413
3,5,98563
3,6,98974
2,6,99744
1,6,99926
1,7,100953
1,8,103072
2,8,103500
2,7,103966
3,7,104600
3,8,105252
3,7,106098
4,7,107213
4,6,113254
4,5,113454
3,5,114050
3,4,115402
3,3,115567
4,3,117515
4,2,117996
