x,y,t
0,0,0
1,0,1303
1,1,1787
2,1,2544
2,0,3012
3,0,3563
4,0,4751
5,0,5336
6,0,6502
7,0,6860
8,0,7071
9,0,7477
9,1,7880
8,1,8399
7,1,8868
7,2,9620
8,2,10223
9,2,10693
9,3,11848
9,4,12433
9,5,13069
9,6,13571
9,7,13923
9,8,14324
8,8,14826
8,9,16283
8,8,17456
8,7,17821
8,6,18156
8,5,19194
8,4,19492
7,4,20031
6,4,20751
6,3,21169
6,2,21620
5,2,22073
5,1,23445
5,2,23913
4,2,24466
4,3,26828
5,3,27177
5,4,27713
5,5,28147
5,6,28241
6,6,29788
6,7,30390
7,7,30825
8,7,31478
8,6,31846
8,5,32199
7,5,32666
8,5,34171
8,6,34523
8,7,34721
7,7,35108
6,7,35343
6,8,35812
6,9,36314
5,9,36833
5,8,37769
5,7,38406
4,7,38891
3,7,39893
3,8,41000
3,9,41937
4,9,42406
3,9,43075
2,9,43624
2,8,44231
1,8,44699
1,9,45099
0,9,45432
0,8,45800
0,7,46286
1,7,47478
2,7,47621
2,6,48114
1,6,48733
0,6,49268
0,5,49837
0,4,50317
1,4,51462
2,4,51655
3,4,51890
3,5,53436
3,6,53803
4,6,54239
4,5,54674
3,5,55058
3,4,55460
3,3,55845
2,3,56382
1,3,56733
0,3,57184
0,2,57653
1,2,58684
1,1,59193
2,1,59610
3,1,59846
