x,y,t
0,0,0
1,0,786
2,0,994
3,0,1170
4,0,1346
5,0,1538
6,0,1715
7,0,1858
8,0,2050
9,0,2275
9,1,4241
8,1,4514
7,1,4722
7,0,7058
6,0,7410
5,0,7666
5,1,7922
5,0,8130
4,0,8353
3,0,8594
3,1,8818
2,1,9026
1,1,9233
1,2,9602
0,2,9889
0,3,10338
1,3,10482
2,3,10545
3,3,10818
4,3,11025
4,2,11346
5,2,11522
6,2,11698
7,2,11858
8,2,12017
9,2,12193
9,3,12593
9,4,13009
8,4,13281
7,4,13489
6,4,13617
6,3,14097
5,3,14289
5,4,14529
5,5,14961
4,5,15185
3,5,15809
3,4,15985
2,4,16321
1,4,16497
0,4,16689
0,5,17073
0,6,17505
1,6,17776
2,6,17952
3,6,18145
4,6,18288
5,6,18480
6,6,18657
6,7,19409
5,7,19601
4,7,19777
3,7,19968
2,7,20129
1,7,20304
0,7,20512
0,8,20800
1,8,21040
2,8,21200
3,8,21392
3,9,21760
2,9,22016
1,9,22256
0,9,22576
1,9,22752
2,9,22960
3,9,23152
4,9,23376
5,9,23584
5,8,23905
6,8,24096
6,9,24304
6,8,24576
6,7,24785
7,7,24993
8,7,25168
8,8,25616
8,9,25856
8,8,26160
9,8,26320
9,7,26561
9,6,26736
8,6,27280
8,5,27824
7,5,27999
8,5,28288
9,5,28480
