x,y,t
0,0,0
1,0,2969
2,0,3185
3,0,3401
4,0,3634
5,0,3868
6,0,4101
7,0,4319
8,0,4536
9,0,5285
9,1,5836
9,2,6053
9,3,6269
9,4,6502
9,5,6720
9,6,6935
9,7,7168
9,8,7420
8,8,8069
8,7,9336
7,7,9770
6,7,10386
6,8,11103
6,9,11703
5,9,12303
4,9,13370
3,9,13586
2,9,13803
1,9,14020
0,9,14237
0,8,14737
0,7,14936
0,6,15154
0,5,15353
0,4,15587
0,3,15803
0,2,16020
1,2,16604
1,1,17054
2,1,17670
3,1,18204
3,0,18821
4,0,20021
5,0,20237
5,1,21055
5,2,22605
4,2,23572
5,2,24422
6,2,24622
7,2,24839
8,2,25339
8,1,25856
7,1,26255
7,2,27473
6,2,28539
6,3,28890
5,3,29773
4,3,29939
3,3,30104
2,3,30306
1,3,30523
1,4,31074
2,4,31540
3,4,31756
3,5,32457
3,6,32691
3,7,33524
3,8,33724
2,8,34256
2,7,34823
2,6,35057
1,6,35807
1,7,36257
1,8,36741
2,8,38125
3,8,38340
3,9,38974
4,9,39224
5,9,39441
5,8,39991
5,7,40224
4,7,41375
4,6,41675
4,5,42142
5,5,42825
5,4,43458
6,4,44025
7,4,44258
8,4,44492
8,5,45059
8,4,46125
8,5,47126
7,5,47342
8,5,48242
8,6,48442
8,7,49229
7,7,49592
6,7,49793
6,6,50276
5,6,51226
5,7,52061
6,7,53411
7,7,53609
8,7,53861
8,8,54477
8,9,54630
