x,y,t
0,0,0
1,0,11383
2,0,11635
3,0,11820
4,0,12019
5,0,12211
6,0,12460
7,0,12755
8,0,13093
9,0,13421
9,1,14699
9,2,14935
9,3,15115
9,4,15296
9,5,15484
9,6,15683
9,7,15916
9,8,16236
8,8,16892
8,9,17157
8,8,17443
8,7,17612
8,6,17788
8,5,18056
8,4,18308
7,4,21491
6,4,22299
6,3,22563
6,2,22827
7,2,23124
8,2,23499
8,1,23771
7,1,24043
7,0,24287
6,0,24484
5,0,24708
5,1,24964
5,2,25204
5,3,25484
5,4,26581
6,4,27908
7,4,28259
7,5,28508
8,5,28764
8,6,28972
8,7,29180
7,7,29422
6,7,29629
6,8,30154
6,9,30516
5,9,30756
5,8,31060
5,7,31332
5,6,32354
6,6,32611
5,6,32901
5,5,33156
4,5,34268
4,6,34676
4,7,34932
3,7,35383
3,8,35643
3,9,35926
4,9,36156
3,9,36412
2,9,36655
1,9,36884
0,9,37156
0,8,37396
1,8,37644
2,8,37867
2,7,38147
1,7,38380
0,7,38612
0,6,38923
1,6,39164
2,6,39400
3,6,39628
3,5,39946
3,4,40155
3,3,40508
4,3,40854
4,2,41156
4,3,41844
3,3,42084
2,3,42333
2,4,42652
1,4,42939
0,4,43413
0,5,43700
0,4,43964
0,3,44156
1,3,44908
1,2,45155
0,2,45836
1,2,46051
1,1,46339
2,1,46523
3,1,46716
