x,y,t
0,0,0
1,0,3790
2,0,4067
3,0,4268
4,0,4465
5,0,4656
6,0,4843
7,0,5038
8,0,5232
9,0,5663
9,1,6220
9,2,10144
9,3,10650
9,4,10856
9,5,11050
9,6,11218
9,7,11389
9,8,11616
8,8,13054
8,9,13322
8,8,14316
8,7,14654
8,6,15154
8,5,15371
8,4,15578
7,4,17757
7,5,18370
7,4,19033
6,4,19505
6,3,20035
6,2,21299
7,2,22054
8,2,22751
8,1,23064
7,1,23811
7,2,24132
6,2,24636
5,2,25845
5,1,26418
5,2,27457
5,3,27718
5,4,27945
5,5,28199
5,6,31689
6,6,32095
6,7,32542
7,7,33233
6,7,34684
6,8,34968
6,9,35828
5,9,36515
5,8,36950
5,7,37360
4,7,43299
3,7,43960
3,8,44402
3,9,45580
4,9,45915
3,9,46681
2,9,47095
2,8,47568
1,8,48379
0,8,48678
0,9,49186
1,9,49527
1,8,49947
0,8,50515
0,7,50986
1,7,51688
2,7,51996
2,6,52383
1,6,53278
0,6,54000
0,5,55042
0,4,55310
0,3,55537
0,2,55759
1,2,56934
1,1,57170
2,1,57616
3,1,57921
2,1,59017
1,1,59303
1,2,59718
1,3,60620
1,4,61400
2,4,62080
2,3,62472
3,3,62887
4,3,65564
4,2,65882
4,3,66214
3,3,66710
3,4,67361
3,5,67930
3,6,68361
4,6,68815
4,5,69181
