x,y,t
0,0,0
1,0,200198
2,0,200813
3,0,201228
3,1,201651
2,1,202026
1,1,202397
1,2,202798
0,2,207760
0,3,208081
1,3,208427
2,3,208791
3,3,209192
3,4,209685
2,4,210191
1,4,210711
0,4,211490
0,5,215492
0,6,216892
0,7,237957
0,8,238645
0,9,239000
1,9,239379
1,8,240491
1,7,240807
1,6,241062
2,6,241383
2,7,241828
2,8,242143
2,9,242446
3,9,242854
3,8,243312
3,7,243922
3,6,249298
3,5,249675
4,5,249964
5,5,250337
5,6,255205
4,6,256435
4,7,257380
5,7,258066
5,8,267055
5,9,267676
4,9,268558
5,9,269039
6,9,270705
6,8,271405
6,7,271997
6,6,272643
6,7,275247
7,7,277523
8,7,278482
8,8,279607
8,9,279998
8,8,281469
9,8,282023
9,7,283637
9,6,287261
8,6,292739
8,5,300748
9,5,308151
9,4,308802
8,4,309190
7,4,310097
7,5,310703
7,4,311093
6,4,313791
5,4,314154
5,3,333917
4,3,334490
4,2,334970
5,2,335324
5,1,335717
5,0,336067
4,0,336448
5,0,336808
6,0,337228
7,0,338833
8,0,339563
9,0,339794
9,1,340231
9,2,340598
9,3,340998
9,2,341437
8,2,341852
8,1,342314
7,1,342587
7,2,342882
6,2,343167
6,3,343548
