x,y,t
0,0,0
1,0,5577
1,1,5949
1,2,7959
0,2,8245
0,3,11312
0,4,11777
0,5,12113
0,6,12359
0,7,12648
0,8,12992
0,9,13294
1,9,14506
1,8,15833
1,7,16022
1,6,16227
2,6,16468
2,7,16699
2,8,16934
2,9,17524
3,9,18056
3,8,19251
3,7,20601
3,6,21464
3,5,21735
3,4,21914
2,4,22101
1,4,22511
1,3,22710
2,3,22911
3,3,23724
4,3,24069
4,2,27148
5,2,28188
5,3,28599
5,4,30045
5,5,30460
4,5,30995
4,6,32072
4,7,33434
5,7,33708
5,8,33886
5,9,34118
4,9,34343
5,9,34648
6,9,35012
6,8,35243
6,7,35438
6,6,35681
5,6,35962
5,5,36106
5,4,36270
6,4,36434
7,4,36797
7,5,37326
8,5,37613
8,6,37834
8,7,38265
7,7,38509
8,7,38755
8,8,39355
8,9,39572
8,8,39818
9,8,39969
9,7,40167
9,6,40354
9,5,40604
9,4,40763
8,4,40970
9,4,41126
9,3,41298
9,2,42033
8,2,42257
7,2,42461
6,2,42652
6,3,42875
6,2,43120
5,2,43307
5,1,44172
5,0,44505
6,0,45258
7,0,45421
8,0,45569
9,0,45731
9,1,45860
8,1,46324
7,1,46493
7,0,46726
6,0,46834
5,0,46989
4,0,47141
3,0,47303
2,0,47475
2,1,47656
3,1,47788
