x,y,t
0,0,0
1,0,3971
1,1,4922
1,2,7310
0,2,8625
0,3,11221
0,4,12845
0,5,13309
0,6,13782
0,7,14462
0,8,14980
0,9,15498
1,9,17659
2,9,18176
3,9,18656
4,9,20031
5,9,20515
6,9,21009
6,8,21907
6,7,22206
6,6,23579
5,6,32015
5,5,34505
5,4,34854
5,3,35409
4,3,36553
3,3,37058
2,3,37523
1,3,38009
1,4,39070
2,4,40327
3,4,40787
3,5,42710
4,5,45262
4,6,47361
3,6,48882
2,6,49364
1,6,49873
1,7,51884
1,8,52429
2,8,54999
2,7,56081
3,7,57062
3,8,57886
3,7,59031
4,7,59581
5,7,60916
5,8,63189
5,7,64685
6,7,65665
7,7,66143
8,7,67067
8,8,67918
8,9,68405
8,8,69552
9,8,70519
9,7,72264
9,6,72631
8,6,73705
8,5,75460
9,5,77090
9,4,78458
9,3,78895
9,2,79323
9,1,79778
9,0,80223
8,0,81112
7,0,82624
6,0,83086
5,0,83495
4,0,83964
3,0,85868
2,0,86429
2,1,87700
3,1,88828
3,0,89860
4,0,91146
5,0,91677
5,1,92635
5,2,93735
4,2,94280
5,2,97966
6,2,98674
7,2,100215
7,1,101375
8,1,102334
8,2,103449
7,2,104714
6,2,105217
6,3,106077
6,4,106850
7,4,108168
8,4,108708
7,4,111530
7,5,112074
