x,y,t
0,0,0
1,0,4312
2,0,4813
3,0,4896
4,0,4979
5,0,5062
6,0,5146
7,0,5229
8,0,5312
9,0,5395
9,1,5937
9,2,6438
9,3,6522
9,4,6606
9,5,6691
9,6,6774
9,7,6860
9,8,6945
8,8,7171
8,9,7549
8,8,7837
8,7,8336
8,6,8420
8,5,8503
8,4,8588
7,4,9155
7,5,10181
7,4,10826
6,4,11140
5,4,11600
5,3,13360
5,2,13861
5,1,13944
5,2,14470
6,2,14731
7,2,15232
8,2,15315
8,1,15693
7,1,15998
7,2,16295
6,2,16612
6,3,16893
5,3,17620
4,3,18079
4,2,18379
4,3,19396
3,3,19959
2,3,20607
1,3,20947
1,2,21281
1,1,21473
2,1,21755
3,1,21977
2,1,22261
1,1,22799
1,2,23063
0,2,23338
0,3,24613
0,4,25114
0,5,25200
0,6,25283
0,7,25367
0,8,25451
0,9,25535
1,9,25862
2,9,26362
3,9,26445
4,9,26528
5,9,26611
6,9,26695
6,8,27008
6,7,27434
7,7,27665
6,7,27948
6,6,28234
5,6,28635
5,5,29037
4,5,29546
3,5,29919
3,4,30170
2,4,30447
1,4,30800
0,4,31267
0,5,31528
0,6,31749
1,6,32039
2,6,32539
3,6,32622
4,6,32705
5,6,32789
5,7,33188
5,8,33779
5,7,34226
4,7,34478
3,7,34979
2,7,35061
1,7,35144
0,7,35227
0,8,36008
1,8,36243
2,8,36743
3,8,36827
