x,y,t
0,0,0
1,0,13930
2,0,14169
3,0,14401
4,0,14633
5,0,14857
5,1,15976
5,2,16681
6,2,18041
7,2,18712
7,1,19177
7,0,19473
6,0,19897
7,0,20169
8,0,20377
9,0,20601
9,1,22225
8,1,22561
8,2,22913
9,2,23250
9,3,23609
9,4,25322
9,5,25561
9,6,25808
9,7,26049
9,8,26338
8,8,26769
8,9,27065
8,8,28977
8,7,29216
8,6,29449
8,5,29673
8,4,30369
7,4,30713
7,5,31185
7,4,31473
6,4,31873
6,3,32217
5,3,32561
4,3,32825
4,2,33097
4,3,33649
3,3,33784
2,3,34009
1,3,34273
1,2,34640
1,1,34873
2,1,35249
3,1,35466
2,1,35810
1,1,36009
1,2,36441
0,2,36745
0,3,37193
0,4,37425
0,5,37657
0,6,37866
0,7,38057
0,8,38265
0,9,38497
1,9,38913
2,9,39128
3,9,39385
4,9,39634
5,9,39896
6,9,40153
6,8,40681
6,7,41121
7,7,41577
6,7,41897
6,6,42089
5,6,42456
5,5,42753
5,4,43105
5,5,43449
4,5,43706
3,5,43938
3,4,44232
2,4,44577
1,4,44809
0,4,45048
0,5,45393
0,6,45618
1,6,46097
2,6,46297
3,6,46489
4,6,46688
5,6,46897
5,7,47392
5,8,47625
5,9,47865
4,9,48240
3,9,48457
2,9,48681
1,9,48898
1,8,49161
1,7,49361
1,6,49601
1,7,50145
2,7,50425
3,7,50633
4,7,50857
3,7,51184
2,7,51489
2,8,52057
3,8,52265
