x,y,t
0,0,0
1,0,651
2,0,4501
3,0,4784
3,1,5168
2,1,5468
1,1,5667
1,2,6018
0,2,6304
0,3,6585
1,3,6818
1,4,7085
0,4,7352
0,5,8603
0,6,10404
0,7,11051
0,8,11304
0,9,11471
1,9,11788
1,8,12222
1,7,12438
1,6,12570
2,6,13138
2,7,16157
3,7,16423
3,8,16691
2,8,16957
2,9,17240
3,9,18307
4,9,18691
5,9,20608
6,9,21108
6,8,30902
5,8,31267
5,7,31567
4,7,31883
4,6,32167
3,6,32450
3,5,32734
3,4,33218
2,4,33451
2,3,33668
3,3,34465
4,3,36052
4,2,36604
5,2,42673
5,3,42974
5,4,43190
5,5,43392
4,5,43673
5,5,43925
5,6,44174
5,7,44744
6,7,46311
6,6,46641
6,7,47860
7,7,48141
8,7,49792
8,8,50328
8,9,50660
8,8,50945
8,7,51527
8,8,52779
9,8,53044
9,7,53379
9,6,53711
8,6,54395
8,5,54745
9,5,56364
9,4,56731
8,4,57079
7,4,57345
7,5,57629
7,4,57913
6,4,58213
6,3,58480
6,2,58714
7,2,59714
8,2,59915
9,2,60099
9,3,60349
9,2,60650
9,1,60820
9,0,61002
8,0,61949
8,1,62299
8,0,62816
7,0,63898
7,1,64204
7,0,64505
6,0,64851
5,0,65135
5,1,65502
5,0,65852
4,0,66119
