x,y,t
0,0,0
1,0,1752
2,0,2103
3,0,2252
4,0,2419
5,0,2635
6,0,5135
7,0,6302
8,0,8203
9,0,8702
9,1,11636
8,1,16820
7,1,17220
7,2,18954
8,2,20838
9,2,21288
9,3,22421
9,4,22888
8,4,26305
7,4,26755
6,4,27138
6,3,27556
6,2,29206
5,2,29622
5,1,30056
5,2,31372
4,2,31689
4,3,33389
3,3,33740
2,3,34039
1,3,34272
1,2,36824
1,1,37423
2,1,37807
3,1,38123
2,1,39373
1,1,39607
1,2,41490
0,2,41924
0,3,42391
0,4,42624
0,5,42791
0,6,43057
0,7,43274
0,8,43474
0,9,43941
1,9,44924
2,9,45075
3,9,45241
4,9,45391
5,9,45558
6,9,45741
6,8,46191
5,8,47076
5,7,47392
4,7,47858
3,7,50109
3,8,50442
2,8,50776
1,8,50959
1,7,52144
2,7,52559
1,7,53592
1,6,53909
2,6,54576
3,6,54976
3,5,59927
3,4,61727
2,4,62244
1,4,62494
2,4,63494
3,4,63944
3,5,64678
3,6,65027
4,6,66912
5,6,67211
6,6,70696
6,7,71145
7,7,71629
8,7,73446
8,8,73779
9,8,74512
9,7,75079
9,6,75396
8,6,76213
9,6,77746
9,5,78063
8,5,79315
7,5,79596
7,4,81831
6,4,82330
5,4,83332
5,5,84231
4,5,84564
5,5,85365
5,4,85664
5,3,85864
5,4,89782
5,5,91830
5,6,92012
5,7,92143
6,7,92578
7,7,92895
8,7,93362
8,8,93812
8,9,93979
