x,y,t
0,0,0
1,0,1613
2,0,2111
3,0,2138
4,0,2174
5,0,2209
6,0,2239
7,0,2272
8,0,2307
9,0,2340
9,1,3817
8,1,4492
7,1,4852
7,2,5257
6,2,5640
5,2,5932
5,1,6382
5,2,8296
4,2,8677
4,3,10073
3,3,10387
2,3,10702
1,3,11040
0,3,11332
0,2,12255
1,2,12637
1,1,13042
2,1,13762
3,1,14100
2,1,15540
1,1,15967
1,2,16574
1,3,17047
2,3,17632
3,3,17992
4,3,18217
5,3,18488
6,3,18802
6,4,19297
7,4,19567
8,4,19837
9,4,20039
9,3,20467
9,2,20737
8,2,21862
9,2,22402
9,3,22897
9,4,23398
9,5,23440
9,6,23473
9,7,23507
9,8,23955
8,8,25169
8,9,25440
8,8,26002
8,7,27172
8,6,27533
8,5,27892
7,5,28364
8,5,30142
8,6,30435
8,7,30862
7,7,31200
6,7,32370
6,6,32842
6,7,33405
6,8,33898
6,9,33940
5,9,34462
4,9,34642
3,9,35147
2,9,35175
1,9,35209
0,9,35242
0,8,35768
0,7,36279
0,6,36307
0,5,36342
0,4,36622
1,4,37095
2,4,37387
3,4,37657
3,5,38310
4,5,38580
5,5,38940
5,4,39773
5,5,40156
5,6,40447
5,7,40739
5,8,41168
5,7,42022
4,7,43350
3,7,44160
3,8,44587
2,8,44924
1,8,45172
1,7,45735
1,6,50455
2,6,51270
2,7,52102
2,6,52530
3,6,52845
4,6,53115
