x,y,t
0,0,0
1,0,2868
1,1,6485
2,1,6942
2,0,7677
2,1,8870
3,1,9129
3,0,9430
4,0,9855
5,0,12143
6,0,15053
7,0,15299
8,0,15489
9,0,15694
9,1,16318
9,2,17474
8,2,18245
8,1,18885
7,1,19208
7,2,19539
6,2,19823
5,2,20328
5,1,21206
5,2,21848
4,2,22258
4,3,28077
3,3,28452
2,3,28762
1,3,29197
1,2,30021
0,2,30368
0,3,30759
0,4,31150
0,5,32272
0,6,33025
0,7,33280
0,8,33734
0,9,37760
1,9,38160
2,9,38403
3,9,38654
4,9,38865
5,9,39065
6,9,39297
6,8,42192
6,7,42560
7,7,43161
8,7,44397
8,8,44843
8,9,45674
8,8,46155
9,8,46484
9,7,47170
9,6,48018
9,5,48518
9,4,50673
9,3,50983
9,4,51495
8,4,51801
7,4,57721
6,4,58060
6,3,58840
5,3,59279
5,4,59599
5,5,60693
4,5,61296
4,6,63317
5,6,67591
6,6,68505
6,7,70838
7,7,71111
8,7,71382
8,6,71936
8,5,72265
7,5,72594
7,4,72992
6,4,73288
5,4,73578
5,5,74223
5,6,75140
5,7,75598
5,8,76442
5,7,76726
4,7,77033
3,7,77373
3,8,78032
2,8,78314
1,8,78646
1,7,78982
2,7,79451
1,7,80183
1,6,80457
2,6,80853
3,6,81222
3,5,81755
3,4,82448
2,4,82883
1,4,83159
