x,y,t
0,0,0
1,0,637
2,0,1136
3,0,1167
4,0,1199
5,0,1225
6,0,1256
7,0,1286
8,0,1317
9,0,1349
9,1,1840
8,1,2130
7,1,2430
7,2,2765
8,2,2998
9,2,3351
8,2,3631
7,2,3886
6,2,4122
5,2,4407
4,2,4670
4,3,5003
3,3,5224
2,3,5725
1,3,5755
0,3,6040
0,2,6367
1,2,6670
1,1,6974
1,0,7252
2,0,7617
2,1,7963
3,1,8458
2,1,8905
1,1,9139
1,2,9582
1,3,9885
0,3,10475
0,4,11116
0,5,11615
0,6,11644
0,7,11674
0,8,11708
0,9,11733
1,9,12233
2,9,12524
1,9,13012
1,8,13280
1,7,13557
1,6,13801
2,6,14136
2,7,14440
2,8,14682
2,9,14914
3,9,15307
3,8,15634
3,7,15840
3,6,16047
3,5,16208
3,4,16389
2,4,16707
1,4,17056
2,4,17363
3,4,17648
3,5,17974
4,5,18327
4,6,18964
4,7,19186
3,7,19583
3,8,19887
3,9,20175
4,9,20457
5,9,20757
5,8,21157
5,7,21661
5,6,21690
5,5,22048
5,4,22289
5,3,22553
5,2,22749
5,1,23005
5,2,23451
5,3,23733
6,3,24004
6,4,24309
7,4,24716
7,5,25027
8,5,25661
7,5,26147
7,4,26526
6,4,26815
5,4,27119
5,5,27968
5,6,28664
6,6,28940
6,7,29275
6,8,29778
6,9,29808
6,8,30298
6,7,30779
7,7,31179
8,7,31516
8,8,31903
8,9,32292
8,8,32645
9,8,32901
9,7,33307
9,6,33702
8,6,33989
8,5,34300
9,5,34567
9,4,35001
8,4,35363
9,4,35616
9,3,35866
