x,y,t
0,0,0
1,0,1746
2,0,1986
3,0,2174
4,0,2341
5,0,2508
6,0,2708
7,0,2890
8,0,4490
9,0,5013
9,1,5686
8,1,6608
7,1,6837
7,2,11156
8,2,11654
9,2,12177
9,3,13442
9,4,13611
9,5,13799
9,6,14123
9,7,14333
9,8,14664
8,8,15836
8,9,16201
8,8,17497
8,7,17678
8,6,17878
8,5,18073
8,4,18305
7,4,19152
6,4,19404
5,4,19585
5,5,20602
5,6,23230
6,6,24129
6,7,25078
7,7,25597
6,7,26358
5,7,27002
5,8,27912
5,9,28512
6,9,28990
6,8,29644
5,8,30220
5,9,30976
4,9,31474
3,9,32105
2,9,32356
1,9,32622
0,9,32799
0,8,33797
1,8,34464
2,8,34706
3,8,34979
3,7,36128
4,7,36782
4,6,37914
3,6,38751
2,6,38933
1,6,39102
1,7,41461
2,7,41934
1,7,42341
0,7,42823
0,6,43645
0,5,43808
0,4,44043
0,3,44193
0,2,44611
1,2,46085
1,1,46863
2,1,47599
3,1,48002
3,0,49021
4,0,49874
5,0,50147
5,1,50907
5,2,51836
6,2,52327
6,3,52886
5,3,53881
4,3,54402
4,2,55149
4,3,55663
3,3,56235
2,3,56699
1,3,56882
1,4,57557
2,4,58162
3,4,58564
3,5,59436
4,5,60074
5,5,62633
5,4,63766
6,4,64172
7,4,64334
8,4,64702
7,4,65283
7,5,65591
