x,y,t
0,0,0
1,0,6586
1,1,7021
2,1,8280
2,0,10238
3,0,11246
3,1,11767
3,0,12756
4,0,13195
5,0,14565
5,1,15052
5,2,15480
5,3,15985
4,3,19792
4,2,20185
4,3,20950
3,3,21264
2,3,21624
1,3,22070
1,2,22489
0,2,22902
0,3,23837
0,4,24397
1,4,27455
2,4,27682
3,4,28131
3,5,28594
3,6,28967
2,6,29473
1,6,29908
0,6,30370
0,5,30715
0,6,31170
0,7,31800
0,8,32491
0,9,32968
1,9,33357
1,8,33733
1,7,34087
2,7,34533
2,8,34864
2,9,35286
3,9,36764
3,8,38798
3,7,39233
4,7,41137
5,7,41413
5,8,41821
5,9,42384
4,9,42766
5,9,43160
6,9,43609
6,8,44839
6,7,45324
6,6,45664
5,6,46411
4,6,46884
4,5,47237
5,5,47644
5,4,48075
6,4,48526
6,3,49652
6,2,50057
7,2,50413
7,1,50862
7,0,51493
6,0,51816
7,0,52160
8,0,52590
9,0,54236
9,1,54622
8,1,55049
8,2,55458
9,2,55874
9,3,56690
9,4,57539
8,4,58035
7,4,58469
7,5,58882
8,5,59376
9,5,61055
9,6,62779
9,7,65957
9,8,66433
8,8,67134
8,9,67470
8,8,68482
8,7,68892
7,7,69266
8,7,69628
8,6,69990
