x,y,t
0,0,0
1,0,2297
1,1,3197
2,1,3622
2,0,4797
3,0,7823
3,1,8690
3,0,9225
4,0,9824
5,0,10182
6,0,12805
7,0,13120
8,0,13432
9,0,13756
9,1,14346
8,1,15405
7,1,18693
7,2,19128
8,2,19589
9,2,20017
9,3,20673
9,4,21419
9,5,23172
9,6,23519
9,7,23761
9,8,24025
8,8,25356
8,9,26066
8,8,26786
8,7,27174
8,6,27893
8,5,28440
8,4,28835
7,4,34477
7,5,34871
7,4,35627
6,4,35901
6,3,36757
6,2,37311
5,2,37810
5,1,38249
5,2,38813
4,2,39074
4,3,40866
5,3,41228
5,4,41751
5,5,42251
4,5,42669
3,5,43217
3,4,44336
3,3,44729
2,3,45165
2,4,46161
1,4,46553
1,3,47732
1,2,48129
0,2,48555
0,3,48957
0,4,49369
0,5,49748
0,6,50168
0,7,53491
0,8,53936
0,9,54396
1,9,54788
1,8,55644
1,7,55996
1,6,56397
2,6,56763
2,7,57166
2,8,57601
2,9,58070
3,9,58514
3,8,59196
3,7,59654
3,6,60044
4,6,60417
4,7,62084
5,7,62612
5,6,63025
6,6,63399
6,7,63902
7,7,64453
6,7,65636
6,8,65970
5,8,66414
5,9,69891
4,9,70262
5,9,71404
6,9,71553
