x,y,t
0,0,0
1,0,55389
1,1,55764
1,2,56226
0,2,56562
0,3,57269
1,3,58869
1,4,59066
0,4,59385
0,5,59716
0,6,60104
1,6,61629
1,7,61796
0,7,62095
0,8,62890
0,9,63227
1,9,63546
1,8,63762
2,8,64244
2,9,64741
3,9,70790
3,8,72697
3,7,73006
2,7,73469
2,6,73797
3,6,74173
3,5,74509
3,4,75126
2,4,75669
2,3,76014
3,3,76465
4,3,77838
4,2,79682
5,2,80204
5,1,83118
5,0,83455
4,0,83838
3,0,84210
2,0,84505
2,1,84813
3,1,85055
3,0,85226
4,0,85547
5,0,85768
6,0,85997
7,0,86293
8,0,86613
9,0,87025
9,1,87288
8,1,87605
7,1,88018
7,2,88383
8,2,88922
9,2,89283
9,3,90214
9,4,92059
9,5,92565
9,6,92593
9,7,92624
9,8,92656
8,8,93594
8,9,93779
8,8,94145
8,7,94652
8,6,94681
8,5,94711
8,4,94739
7,4,95509
7,5,95763
7,4,96036
6,4,96322
6,3,96656
6,2,97161
6,3,97649
5,3,97884
5,4,98238
5,5,98580
4,5,98948
4,6,99257
5,6,99631
6,6,99864
6,7,100258
7,7,100573
6,7,100959
5,7,101204
4,7,101418
5,7,101809
5,8,102006
6,8,102381
6,9,102643
5,9,103023
4,9,103205
