x,y,t
0,0,0
1,0,39273
2,0,39775
3,0,39863
4,0,39944
5,0,40026
6,0,40110
7,0,40193
8,0,40276
9,0,40360
9,1,40915
8,1,41247
7,1,41657
7,2,41986
8,2,42297
9,2,42551
9,3,42986
9,4,43231
9,5,43430
9,6,43627
9,7,43874
9,8,44417
8,8,45033
8,9,45253
8,8,45577
8,7,45904
8,6,46118
8,5,46544
8,4,46745
7,4,47056
7,5,47360
7,4,47879
6,4,48286
6,3,48614
5,3,49033
5,2,49378
6,2,49755
5,2,50046
4,2,50547
4,3,51287
3,3,51541
2,3,51857
1,3,52123
1,2,52493
1,1,52950
2,1,53383
3,1,53789
2,1,54051
1,1,54376
1,2,54857
0,2,55123
0,3,55515
0,4,55858
1,4,56243
2,4,56869
3,4,57129
3,5,57516
3,6,57854
3,7,58057
3,8,58257
3,9,58492
2,9,58706
1,9,58959
0,9,59175
0,8,59580
0,7,59859
0,6,60088
0,5,60328
0,6,60654
1,6,61191
1,7,61509
2,7,61845
2,8,62246
1,8,62548
1,7,62813
1,6,63133
2,6,63584
3,6,64087
4,6,64165
5,6,64434
5,5,64670
4,5,65073
5,5,65320
5,6,65703
6,6,66070
6,7,66373
6,8,66697
6,9,66923
5,9,67203
4,9,67690
5,9,68211
5,8,68572
5,7,68823
4,7,69243
5,7,69553
6,7,69917
7,7,70172
6,7,71486
5,7,71736
5,6,72121
5,5,72383
5,4,72587
5,3,73771
5,2,73988
5,1,74206
