x,y,t
0,0,0
1,0,14564
1,1,15531
1,2,17179
0,2,18277
0,3,19626
0,4,19792
0,5,19977
0,6,20161
0,7,21628
0,8,22606
0,9,23109
1,9,23838
1,8,24886
1,7,25087
1,6,25586
2,6,29397
2,7,30381
2,8,30796
2,9,31413
3,9,32095
3,8,33006
3,7,33193
3,6,33576
3,5,33992
3,4,34459
3,3,35124
2,3,36372
1,3,37323
1,4,38449
2,4,39469
2,3,56250
3,3,57233
4,3,59630
4,2,60596
5,2,61877
5,1,62761
5,0,63309
4,0,64474
3,0,64973
2,0,65640
2,1,66721
3,1,67536
3,0,68452
4,0,70602
5,0,70800
6,0,72364
7,0,72798
8,0,73014
9,0,73280
9,1,74730
8,1,77359
7,1,77709
7,2,78659
6,2,79640
7,2,84901
8,2,85333
9,2,86816
9,3,87931
9,4,90247
8,4,91209
7,4,91460
6,4,91928
6,3,92909
5,3,93692
5,4,99021
5,5,103782
4,5,104764
4,6,105582
5,6,106679
6,6,107095
6,7,113805
5,7,115284
4,7,115851
5,7,116583
5,8,117918
5,9,118961
4,9,120281
5,9,120812
6,9,121294
6,8,122193
6,7,122777
7,7,124325
8,7,129820
8,8,130769
8,9,131668
8,8,132417
9,8,133299
9,7,134699
9,6,135146
9,5,135580
8,5,140041
7,5,140591
8,5,141637
8,6,142406
