x,y,t
0,0,0
1,0,37590
1,1,80410
1,2,92394
0,2,93523
0,3,100977
0,4,104244
0,5,104611
0,6,104961
0,7,105310
0,8,105743
0,9,106593
1,9,109311
2,9,109692
3,9,110043
4,9,110393
5,9,110743
6,9,111210
6,8,112628
5,8,117795
5,7,123178
5,6,123561
6,6,124562
6,7,125611
7,7,126144
8,7,132663
9,7,135529
9,8,136713
8,8,138013
8,9,138562
8,8,141813
8,7,142212
8,6,142606
9,6,148147
9,5,149130
9,4,149480
9,3,149913
9,2,150313
9,1,150696
9,0,151330
8,0,152364
8,1,153613
8,2,154080
7,2,155449
7,1,160815
7,0,161230
6,0,162348
5,0,163030
5,1,164099
5,2,164565
4,2,174716
4,3,180766
3,3,181716
2,3,182081
1,3,182516
1,4,183533
2,4,184645
3,4,185593
3,5,186032
4,5,192603
5,5,193284
5,4,194084
5,3,194634
6,3,195201
6,4,196667
7,4,197779
8,4,198250
8,5,199068
7,5,200518
8,5,201618
8,6,203086
8,7,203584
7,7,204401
6,7,204767
5,7,205450
4,7,205867
3,7,207306
3,8,208335
2,8,209251
1,8,209734
1,7,210401
1,6,210834
2,6,212369
3,6,212835
4,6,213268
3,6,217002
2,6,218352
2,7,218801
3,7,221803
3,6,222419
3,5,222802
3,4,223302
3,3,223969
2,3,225420
1,3,226152
1,2,227036
1,1,227653
2,1,228469
3,1,228918
3,0,230170
2,0,231288
3,0,232170
4,0,232652
5,0,236604
5,1,237439
5,2,237905
6,2,238320
