x,y,t
0,0,0
1,0,1823
2,0,1999
3,0,2158
4,0,2318
5,0,2478
6,0,2647
7,0,2815
8,0,2982
9,0,3271
9,1,3839
9,2,4347
9,3,4376
9,4,4407
9,5,4439
9,6,4485
9,7,4518
9,8,4547
8,8,5902
8,9,6055
8,8,6527
8,7,6878
7,7,7358
6,7,7575
6,8,7933
6,9,8262
5,9,8511
4,9,9023
3,9,9053
2,9,9085
1,9,9116
0,9,9148
0,8,9565
0,7,10076
0,6,10105
0,5,10136
0,4,10167
0,3,10199
0,2,10234
1,2,10727
1,1,11054
2,1,11494
3,1,11943
3,0,13718
4,0,14069
5,0,14502
5,1,14903
5,0,15662
6,0,16037
7,0,16461
7,1,18534
8,1,18999
8,2,19464
7,2,20199
6,2,20423
5,2,20591
4,2,20790
4,3,24415
3,3,24863
2,3,25031
1,3,25238
1,4,26303
2,4,26759
3,4,26926
3,5,27943
3,6,31039
2,6,31126
1,6,31551
1,7,31847
1,8,32158
2,8,32550
2,7,33030
3,7,33447
3,8,34750
3,7,36791
4,7,38149
4,6,38831
4,5,39079
5,5,39558
5,4,40039
5,3,40286
6,3,40839
6,4,41214
7,4,41590
8,4,41927
8,5,42286
7,5,42831
8,5,44063
8,6,44423
8,5,44765
8,4,44958
7,4,45342
6,4,45512
5,4,45805
5,5,46270
5,6,46527
6,6,46878
5,6,47263
5,7,47598
5,8,47903
