x,y,t
0,0,0
1,0,1869
2,0,3751
3,0,4016
4,0,4216
5,0,4431
6,0,4614
7,0,4813
8,0,5014
9,0,5629
9,1,6692
9,2,6960
9,3,7191
9,4,7391
9,5,7591
9,6,7791
9,7,7991
9,8,8257
8,8,9238
8,9,9554
8,8,9953
8,7,10236
8,6,10454
8,5,10672
8,4,10871
7,4,12335
7,5,12901
7,4,14148
6,4,14832
6,3,15846
6,2,16113
7,2,17260
8,2,18024
8,1,18824
7,1,19539
7,2,21070
6,2,21652
5,2,21918
5,1,23068
5,2,23467
5,3,23765
5,4,24049
5,5,24364
5,6,24680
5,7,25014
5,8,25529
5,9,25963
6,9,26695
6,8,27531
6,7,27808
6,6,28076
6,7,29137
7,7,29557
6,7,30488
5,7,32119
4,7,32318
3,7,32519
2,7,32719
1,7,32934
0,7,33586
0,6,35165
0,5,35449
0,4,35648
0,3,35879
0,2,36080
1,2,37174
1,1,37546
2,1,38077
3,1,39825
2,1,41321
1,1,41621
1,2,42570
1,3,42786
1,4,42986
0,4,44201
1,4,45199
2,4,45399
3,4,45632
3,3,46600
2,3,47464
3,3,47814
4,3,48278
4,2,49111
4,3,50808
3,3,51292
3,4,51774
3,5,52023
3,6,52288
4,6,53055
4,5,54035
4,6,54501
3,6,55099
2,6,55365
1,6,55648
0,6,57113
0,7,57714
0,8,57945
0,9,58162
1,9,59062
2,9,59278
3,9,59478
4,9,59677
5,9,59878
5,8,61525
5,9,63088
4,9,63833
3,9,64137
3,8,65069
2,8,65570
1,8,65818
