x,y,t
0,0,0
1,0,1310
2,0,2078
3,0,2285
4,0,2465
5,0,2641
6,0,2900
7,0,3106
8,0,3335
9,0,3557
9,1,4055
8,1,4372
7,1,4591
7,2,4821
8,2,5044
9,2,5267
9,3,5675
9,4,5856
9,5,6015
9,6,6195
9,7,6373
9,8,6554
8,8,6979
8,9,7143
8,8,7530
8,7,7726
7,7,8120
6,7,8603
6,8,8773
6,9,9034
5,9,9223
4,9,9404
3,9,9721
2,9,9884
1,9,10033
0,9,10212
0,8,10563
0,7,10922
1,7,11219
1,8,11505
2,8,11666
3,8,12244
3,7,12709
2,7,12912
2,6,13697
1,6,13798
0,6,14134
0,5,14383
0,4,14611
0,3,14817
0,2,15011
1,2,15869
1,3,16015
1,4,16258
2,4,16531
3,4,16917
3,5,17052
3,6,17433
4,6,17608
4,7,17831
5,7,18059
5,8,18234
5,7,18523
5,6,18761
6,6,19199
5,6,19534
4,6,19906
4,5,20036
5,5,20334
5,4,20577
6,4,20785
7,4,21014
8,4,21266
8,5,21492
8,6,21884
8,5,22135
8,4,22513
7,4,22615
7,5,23008
7,4,23366
6,4,23544
6,3,23833
6,2,24084
5,2,24327
5,1,24521
5,2,24915
5,3,25126
4,3,25375
4,2,25646
4,3,26115
3,3,26262
2,3,26440
1,3,26617
1,2,26756
1,1,26963
2,1,27298
3,1,27490
