x,y,t
0,0,0
1,0,1394
2,0,1612
3,0,1818
4,0,2004
5,0,2176
6,0,2361
7,0,2542
8,0,2725
9,0,2911
9,1,3688
9,2,3892
9,3,4087
9,4,4264
9,5,4459
9,6,4649
9,7,4842
9,8,5033
8,8,6010
8,9,6235
8,8,6986
8,7,7530
8,6,7733
8,7,8299
7,7,8764
6,7,9377
6,8,9751
6,9,10094
5,9,10568
4,9,10773
3,9,10967
2,9,11142
1,9,11351
0,9,11531
0,8,12134
0,7,12367
0,6,12558
0,5,12738
0,4,12936
0,3,13113
0,2,13326
1,2,13896
1,1,14292
2,1,14676
3,1,14870
3,0,15461
4,0,15888
5,0,18204
5,1,19581
5,2,19816
5,3,20003
5,4,20203
5,5,20371
5,6,20574
5,7,20753
5,8,20947
5,7,21722
5,8,22160
5,7,22917
4,7,23266
3,7,24208
3,8,24614
2,8,25027
1,8,25291
1,7,25819
1,6,26200
2,6,27146
2,7,27387
2,6,27683
3,6,28079
4,6,28289
4,5,28773
3,5,29331
3,4,29753
2,4,30241
1,4,30848
1,3,31159
2,3,31576
3,3,31805
4,3,32219
4,2,32607
5,2,34103
6,2,34313
7,2,34530
7,1,35024
8,1,35428
8,2,36230
7,2,37072
6,2,37295
6,3,38084
6,4,38422
7,4,39609
8,4,39824
8,5,40281
8,6,40682
8,5,41772
7,5,42117
7,4,42471
6,4,42919
5,4,43170
5,5,43580
5,6,43962
6,6,44282
