x,y,t
0,0,0
1,0,4129
2,0,4573
3,0,4597
4,0,4621
5,0,4646
6,0,4669
7,0,4693
8,0,4717
9,0,4742
9,1,6087
9,2,6531
9,3,6555
9,4,6579
9,5,6603
9,6,6630
9,7,6652
9,8,6677
8,8,10887
8,7,12043
8,6,12281
8,5,12457
8,4,12636
7,4,14479
6,4,14768
5,4,15433
5,5,17267
5,6,17711
5,7,17735
5,8,17759
5,9,17783
4,9,18526
3,9,18716
2,9,19160
1,9,19188
0,9,19211
0,8,20250
0,7,20694
0,6,20721
0,5,20743
0,4,20766
0,3,20792
0,2,20814
1,2,22027
1,3,22563
1,4,23023
2,4,23546
3,4,23832
3,3,25660
4,3,27115
5,3,27290
6,3,27737
6,2,28773
7,2,29193
8,2,29417
8,1,30090
7,1,31124
7,2,32243
6,2,33065
5,2,33266
4,2,33444
5,2,34355
5,1,34786
5,0,36218
4,0,36864
3,0,37226
3,1,37642
2,1,38120
1,1,38805
1,2,39312
1,3,39684
2,3,40091
3,3,41132
3,4,42028
3,5,42472
3,6,42499
3,7,42521
3,8,42544
3,9,42569
2,9,43447
2,8,44010
2,7,44663
2,6,44899
1,6,45394
1,7,46071
1,8,46273
1,7,47782
2,7,48116
3,7,48479
4,7,48672
4,6,49287
4,5,49499
4,6,50110
5,6,50715
6,6,51002
6,7,51586
6,8,51831
6,9,52525
6,8,53097
6,7,53448
7,7,53845
8,7,54663
8,8,55083
8,9,55288
8,8,55834
8,7,56043
8,6,56247
8,5,56745
7,5,57234
