x,y,t
0,0,0
1,0,2940
2,0,3143
3,0,3322
4,0,3515
5,0,3687
6,0,3858
7,0,4037
8,0,4211
9,0,4422
9,1,5352
9,2,5530
9,3,5713
9,4,5861
9,5,6020
9,6,6188
9,7,6350
9,8,6531
8,8,7846
8,9,8368
8,8,8768
8,7,8941
8,6,9108
8,5,9275
8,4,9436
7,4,11544
7,5,11894
7,4,12262
6,4,12522
6,3,13408
6,2,13629
7,2,14233
8,2,14412
8,1,14721
7,1,14996
7,2,15318
6,2,15564
5,2,16075
5,1,16242
5,2,17508
5,3,17667
5,4,17831
5,5,18002
5,6,18160
6,6,18633
6,7,18913
6,8,19070
6,9,19239
5,9,19501
5,8,20027
5,7,20522
4,7,20853
3,7,21305
3,8,21656
3,9,22370
4,9,22568
3,9,22885
2,9,23091
1,9,23286
0,9,23468
0,8,23760
1,8,24041
2,8,24218
2,7,24569
1,7,24876
0,7,25069
0,6,25435
1,6,25763
2,6,25928
3,6,26092
4,6,26270
4,5,26593
3,5,26890
3,4,27534
2,4,27757
1,4,27922
0,4,28084
0,3,28584
1,3,28902
2,3,29069
3,3,29230
4,3,29582
4,2,30353
4,3,30795
3,3,30935
2,3,31151
1,3,31321
1,2,31627
0,2,31859
1,2,32228
1,1,32401
2,1,32626
3,1,32809
2,1,34644
1,1,34921
1,2,35211
1,3,35362
1,4,35520
0,4,35797
0,5,35985
0,6,36206
1,6,36512
2,6,37012
3,6,37094
4,6,37176
5,6,37259
6,6,37343
6,7,37609
7,7,37871
