x,y,t
0,0,0
1,0,2199
2,0,3030
3,0,3246
4,0,3430
5,0,3661
6,0,4045
7,0,5010
8,0,5244
9,0,5674
9,1,6192
9,2,9886
8,2,11068
8,1,12716
7,1,13398
7,2,13831
6,2,14929
6,3,20022
6,4,21670
7,4,22120
8,4,22501
9,4,23664
9,3,24627
9,4,25016
9,5,25681
9,6,26363
9,7,28144
9,8,28976
8,8,29907
8,9,30624
8,8,31355
8,7,33302
8,6,33469
8,5,33952
7,5,34979
8,5,35482
8,6,36464
8,7,36881
7,7,37395
6,7,39161
6,6,42190
6,7,42839
6,8,43305
6,9,43954
5,9,45352
5,8,46996
5,7,48231
5,6,48730
5,5,49080
5,4,49479
5,3,49912
5,2,50296
5,1,50795
5,2,51838
4,2,52575
4,3,53191
3,3,53656
2,3,58583
1,3,58949
0,3,59348
0,4,62659
0,5,63310
0,6,63775
0,7,64375
0,8,64790
0,9,65290
1,9,66304
2,9,66738
3,9,67237
4,9,67820
3,9,68651
3,8,69134
2,8,70798
1,8,71182
1,7,71828
2,7,72744
3,7,73161
4,7,73560
4,6,75426
3,6,79617
2,6,80352
1,6,81783
2,6,83564
3,6,84030
3,5,84412
4,5,84979
3,5,85844
3,4,86243
2,4,86876
1,4,87376
1,3,88457
1,2,89872
0,2,90321
1,2,92501
1,1,92800
2,1,93234
3,1,93448
