x,y,t
0,0,0
1,0,1797
2,0,2410
3,0,2558
4,0,2586
5,0,2586
6,0,2589
7,0,3101
8,0,3546
9,0,4008
9,1,4720
8,1,5185
7,1,5605
7,2,6015
6,2,6401
5,2,6690
4,2,6994
4,3,7545
5,3,7880
6,3,8118
6,4,9408
7,4,10126
8,4,10428
9,4,10821
9,3,11227
9,2,11618
8,2,12050
7,2,12444
6,2,12752
5,2,13031
4,2,13403
4,3,13764
3,3,14138
2,3,14405
1,3,14752
0,3,15080
0,2,15444
1,2,15901
1,1,16227
2,1,16578
3,1,16926
2,1,18193
1,1,18494
1,2,18961
1,3,19277
1,4,19585
0,4,19894
0,5,20298
0,6,20987
1,6,21268
2,6,21510
3,6,21690
3,5,22085
3,4,22427
2,4,22876
3,4,24442
3,5,24766
3,6,25079
4,6,25552
5,6,25816
5,5,26122
5,4,26512
5,5,27152
4,5,27441
4,6,27763
4,7,28105
3,7,28460
2,7,28716
1,7,28909
0,7,29140
0,8,31390
0,9,31777
1,9,32166
1,8,32544
2,8,32839
2,9,33138
3,9,33493
3,8,33778
3,9,34142
4,9,34447
5,9,34962
5,8,35292
5,7,35618
6,7,35958
6,8,36289
6,9,36599
6,8,36908
6,7,37185
6,6,37512
6,7,38148
7,7,38427
8,7,39078
8,8,39380
8,9,39671
8,8,39976
9,8,40383
9,7,40784
9,6,41032
9,5,41443
8,5,41862
7,5,42167
8,5,42758
8,6,43177
8,5,46383
8,4,46628
7,4,49009
6,4,49424
5,4,50059
5,3,50486
5,2,50672
5,1,50901
