x,y,t
0,0,0
1,0,4608
2,0,4803
3,0,4990
4,0,5180
5,0,5604
5,1,8347
5,2,8548
5,3,8719
5,4,8898
5,5,9061
5,6,9241
5,7,9425
5,8,9609
5,9,9789
4,9,13959
3,9,14138
2,9,14297
1,9,14482
0,9,14673
0,8,16259
0,7,16614
0,6,16806
0,5,17047
0,4,17275
1,4,22711
2,4,22940
3,4,23184
3,5,36623
4,5,37729
4,6,38673
5,6,39119
6,6,41674
6,7,47122
7,7,47511
8,7,47835
8,8,48086
8,9,48474
8,8,48798
9,8,49079
9,7,49621
9,6,49852
9,5,52445
9,4,52633
9,3,52807
9,2,52992
9,1,53192
9,0,53425
8,0,53937
8,1,54318
8,2,54614
7,2,54916
7,1,55306
7,0,55551
6,0,55909
5,0,56308
5,1,56548
5,2,56751
6,2,57009
6,3,57254
6,4,57506
7,4,57930
8,4,58199
8,5,58489
8,6,58831
8,5,59059
7,5,59376
7,4,59932
6,4,60216
5,4,60436
5,3,60831
5,2,61051
4,2,61387
4,3,61661
3,3,61867
2,3,62064
1,3,62255
0,3,62443
0,2,62622
1,2,62951
1,1,63166
2,1,63455
3,1,63874
2,1,64190
1,1,64429
1,2,64819
1,3,65002
1,4,65162
2,4,65336
3,4,65657
3,5,66533
3,6,67480
2,6,67662
1,6,67873
1,7,68192
1,8,68851
2,8,69132
2,7,69358
3,7,69711
3,8,69917
3,7,70389
4,7,70618
5,7,70947
6,7,71171
6,8,71307
6,9,71503
