x,y,t
0,0,0
1,0,212118
2,0,212597
3,0,214163
4,0,214979
5,0,215562
5,1,216229
5,0,216616
6,0,217796
7,0,218280
8,0,218963
9,0,222945
9,1,223362
8,1,223946
7,1,224345
7,2,224712
8,2,224993
9,2,225344
9,3,226362
9,4,227196
9,5,227696
9,6,228113
9,7,228646
9,8,229845
8,8,234296
8,9,235829
8,8,237340
8,7,239075
7,7,296878
6,7,298275
6,6,299063
5,6,299475
5,5,300677
5,4,308892
6,4,312858
7,4,313707
8,4,314402
8,5,317058
8,4,317390
8,5,317874
8,6,318237
8,5,318593
7,5,318856
7,4,319123
6,4,319473
6,3,319773
6,2,321108
5,2,321490
4,2,325810
4,3,326190
5,3,327308
4,3,327824
3,3,328290
3,4,328757
3,5,329240
4,5,330825
4,6,331223
3,6,331607
3,7,331990
4,7,332374
5,7,332757
5,8,333673
6,8,333989
6,9,334774
5,9,335106
4,9,335507
3,9,336723
3,8,337056
2,8,337507
2,9,337973
1,9,338773
0,9,339254
0,8,339957
1,8,341457
1,7,341907
2,7,343574
2,6,344003
1,6,344540
0,6,345006
0,7,345540
0,6,345840
0,5,346171
0,4,347607
1,4,348519
2,4,348888
2,3,349224
1,3,349740
0,3,350189
0,2,350526
1,2,351434
1,1,351743
2,1,352069
3,1,352422
