x,y,t
0,0,0
1,0,6566
1,1,9552
2,1,9867
2,0,10365
3,0,10934
3,1,11467
3,0,14484
4,0,14884
5,0,20598
6,0,23051
7,0,23529
8,0,23917
9,0,24381
9,1,24867
8,1,26300
7,1,27099
7,2,27661
6,2,28100
5,2,29102
5,1,29562
5,2,30614
4,2,30947
4,3,31709
3,3,32919
2,3,33347
1,3,34124
1,2,34515
0,2,35694
0,3,36128
0,4,41347
1,4,41829
2,4,42113
3,4,42413
3,5,43084
4,5,43498
5,5,44966
5,4,45409
5,3,45851
6,3,46293
6,4,47882
7,4,48298
8,4,48827
9,4,49732
9,3,51315
9,2,51811
8,2,52732
9,2,53281
9,3,54730
9,4,54946
9,5,55126
8,5,56195
7,5,56548
8,5,59081
8,6,59815
8,7,63665
7,7,64747
6,7,65514
6,6,66063
5,6,66881
4,6,68913
3,6,69174
2,6,69461
1,6,69674
0,6,70363
0,5,70842
0,6,71714
0,7,71893
1,7,72863
2,7,73363
3,7,73590
4,7,73824
5,7,74730
5,8,78115
6,8,83160
6,7,84442
7,7,84840
8,7,85495
8,8,86595
8,9,88229
8,8,89329
9,8,89612
9,7,90142
9,6,90389
9,7,91626
8,7,92229
7,7,92461
6,7,92658
6,8,93089
6,9,93330
5,9,93895
4,9,94105
3,9,94322
2,9,94539
1,9,94738
0,9,95207
0,8,95561
1,8,95995
2,8,96188
3,8,96388
