x,y,t
0,0,0
1,0,25402
1,1,25710
1,2,25975
0,2,30773
0,3,31873
0,4,32021
0,5,32188
0,6,32337
1,6,84645
2,6,84818
2,7,85414
2,8,85643
1,8,85912
1,7,86193
0,7,86565
0,8,86810
0,9,87008
1,9,87277
2,9,87521
3,9,88163
4,9,91875
5,9,92052
6,9,94353
6,8,94749
5,8,95193
5,7,95509
4,7,95806
3,7,96316
3,8,98772
3,7,99056
3,6,99250
3,5,99766
4,5,100012
4,6,101889
5,6,102153
6,6,102383
6,7,103370
7,7,103597
8,7,104143
8,8,104342
9,8,106012
9,7,106254
8,7,109597
7,7,109789
8,7,110248
8,8,110518
8,9,110679
8,8,110948
8,7,111114
8,6,111264
9,6,111445
9,5,111714
8,5,111896
7,5,112304
7,4,112583
6,4,112781
5,4,112970
5,5,113255
5,4,113468
5,3,113840
4,3,114165
3,3,114414
2,3,114447
1,3,114481
0,3,114515
0,4,114689
1,4,114922
2,4,115191
3,4,115441
3,3,115819
4,3,116165
4,2,116409
5,2,116675
6,2,116925
7,2,116959
8,2,116992
9,2,117026
9,3,117432
9,4,117643
8,4,117829
7,4,118080
6,4,118115
5,4,118324
6,4,118676
6,3,118855
6,2,119108
7,2,119391
8,2,119642
9,2,119675
9,1,119918
9,0,120169
8,0,120379
7,0,120630
6,0,120663
5,0,120698
4,0,120731
3,0,120765
2,0,120799
1,0,120833
0,0,120870
1,0,121165
2,0,121533
2,1,121899
3,1,122005
3,0,122279
4,0,122446
5,0,122694
5,1,123011
5,2,123646
6,2,123814
7,2,123996
7,1,124280
8,1,124480
