x,y,t
0,0,0
1,0,5720
1,1,6126
2,1,6570
2,0,6953
3,0,7410
3,1,8267
3,0,8747
4,0,9044
5,0,9281
6,0,9472
7,0,9660
6,0,11016
5,0,11220
6,0,11703
7,0,11920
8,0,12572
9,0,12765
9,1,13261
8,1,13945
7,1,14165
7,2,15511
6,2,16030
5,2,16362
5,1,16772
5,2,17191
4,2,18247
4,3,18590
3,3,18996
2,3,19388
1,3,20533
1,2,20930
0,2,21692
0,3,22112
0,4,22499
1,4,23353
2,4,23754
3,4,23986
3,5,24515
4,5,25092
5,5,25459
5,4,26607
5,3,26957
6,3,27354
6,4,27902
7,4,28395
8,4,28736
9,4,31112
9,3,31474
9,2,31698
8,2,32913
9,2,33732
9,3,34153
9,4,34357
9,5,34558
9,6,34775
9,7,34966
9,8,35314
8,8,35871
8,9,36206
8,8,36486
8,7,36895
8,6,37044
8,5,37242
8,4,37448
8,5,38066
7,5,39118
8,5,39470
8,6,39965
8,7,40338
7,7,41192
6,7,41531
6,8,42001
6,9,42352
5,9,42998
4,9,43180
3,9,43399
2,9,43594
1,9,43779
0,9,43979
0,8,44481
0,7,44662
0,6,44871
0,5,45062
0,6,45613
1,6,45931
2,6,46130
3,6,46322
4,6,46532
5,6,46736
6,6,46940
5,6,47654
5,7,47952
5,8,48564
5,7,48900
4,7,49472
3,7,49654
2,7,49866
1,7,50074
1,8,50552
2,8,50976
3,8,51148
