x,y,t
0,0,0
1,0,5854
2,0,6356
3,0,6389
4,0,6418
5,0,6452
6,0,6478
7,0,6509
8,0,6538
9,0,6569
9,1,6883
9,2,7388
9,3,7414
9,4,7447
9,5,7474
9,6,7507
9,7,7536
9,8,7568
8,8,8146
8,7,8545
7,7,8929
6,7,9767
6,8,10171
6,9,10581
5,9,10918
5,8,12704
5,9,13460
4,9,13774
3,9,14282
2,9,14313
1,9,14342
0,9,14376
0,8,15805
0,7,16308
0,6,16336
0,5,16367
0,4,16398
0,3,16427
0,2,16458
1,2,17023
1,1,17418
2,1,17895
3,1,18241
3,0,18666
4,0,19011
5,0,19400
5,1,21913
5,2,22658
4,2,22947
5,2,23118
6,2,23496
7,2,23831
7,1,24197
8,1,24579
8,2,25017
7,2,25476
6,2,25924
6,3,26647
6,4,27040
7,4,27362
8,4,27745
8,5,28253
8,6,28600
8,5,29140
7,5,29518
7,4,30102
6,4,30500
5,4,30957
5,3,31305
4,3,31959
3,3,32463
2,3,32494
1,3,32523
0,3,32555
1,3,33566
1,4,33852
2,4,34191
3,4,34502
3,5,35022
4,5,36063
5,5,36435
5,6,36949
6,6,37227
5,6,38024
5,7,38481
4,7,38896
3,7,39502
3,8,39793
2,8,40086
1,8,40405
1,7,40804
1,6,41169
2,6,41574
2,7,42320
3,7,42906
3,6,43287
4,6,43591
5,6,45404
6,6,45789
6,7,46087
7,7,46455
8,7,46724
8,8,47049
8,9,47384
