x,y,t
0,0,0
1,0,1403
1,1,1976
2,1,2286
2,0,2608
3,0,2871
2,0,4006
2,1,4225
3,1,4464
3,0,4800
4,0,5379
5,0,5754
6,0,9504
7,0,9893
7,1,10441
8,1,10795
8,0,11090
9,0,11384
9,1,11766
9,2,12144
8,2,13726
7,2,17246
6,2,17520
5,2,17943
5,1,18298
5,0,18643
4,0,18955
3,0,19164
2,0,19347
1,0,19787
1,1,20061
1,2,20278
0,2,20700
0,3,21222
1,3,21771
1,4,22041
0,4,22328
0,5,23006
0,6,23156
0,7,23370
0,8,23893
0,9,24135
1,9,24450
1,8,24760
1,7,25005
1,6,25173
2,6,25434
2,7,25714
2,8,25924
2,9,26105
3,9,26412
3,8,26682
3,7,26908
3,6,27064
3,5,27197
3,4,27352
2,4,27833
2,3,28001
3,3,28503
4,3,28962
4,2,29295
5,2,29656
5,3,29946
6,3,30301
6,4,31012
5,4,31274
5,5,32852
4,5,33179
4,6,33475
4,7,33825
5,7,34360
5,6,34596
6,6,34961
6,7,35435
6,8,35784
6,9,36183
5,9,36527
4,9,36770
5,9,37365
5,8,37615
6,8,37933
6,7,38347
7,7,38617
8,7,39095
8,8,39832
8,9,40061
8,8,40630
9,8,40903
9,7,41286
9,6,41565
8,6,42028
8,5,42471
7,5,42788
7,4,43072
8,4,43375
9,4,43721
9,5,44144
9,4,44399
9,3,44583
