x,y,t
0,0,0
1,0,3072
2,0,6937
3,0,7436
4,0,7943
5,0,8367
6,0,8791
7,0,9218
8,0,9591
9,0,10039
9,1,13335
9,2,13775
9,3,14223
9,4,14712
9,5,15151
9,6,15567
9,7,16083
9,8,16551
8,8,20872
8,9,24736
8,8,26824
8,7,28449
8,8,29633
8,7,30689
8,6,31177
8,5,31625
8,4,31993
9,4,34033
9,3,38337
9,2,38826
9,1,39617
9,2,40689
9,3,41714
9,4,42754
9,3,44946
9,2,45274
9,1,45634
9,0,45986
8,0,49002
7,0,49498
6,0,49858
5,0,52195
5,1,53795
5,2,147542
5,3,148478
6,3,150630
6,2,152510
7,2,154118
8,2,155870
8,1,158175
7,1,160335
7,0,163983
7,1,165759
7,0,167623
6,0,170080
7,0,175158
8,0,175734
8,1,178638
8,2,179140
9,2,181823
9,3,183687
9,4,184079
9,5,184447
9,6,189156
8,6,191108
8,7,192572
7,7,194164
6,7,194620
5,7,195036
4,7,195428
3,7,195764
2,7,196148
1,7,196500
0,7,196852
0,8,199293
0,9,200197
0,8,202053
0,7,202557
0,6,203141
0,5,203629
0,6,204237
0,7,204637
0,8,205021
0,9,206973
1,9,207541
2,9,207957
3,9,208309
4,9,208717
5,9,209181
6,9,209589
6,8,313006
5,8,313534
5,7,314006
4,7,314350
3,7,314702
3,8,315038
2,8,316310
1,8,316655
0,8,316911
0,7,317230
0,6,317463
1,6,317847
2,6,318199
3,6,318630
4,6,318999
5,6,319407
6,6,319663
5,6,325078
4,6,325566
4,5,327774
5,5,330774
5,4,332502
6,4,335023
7,4,336095
7,5,338855
8,5,339775
9,5,340279
9,6,342023
9,7,342439
8,7,344512
7,7,344951
6,7,345343
5,7,345743
4,7,346312
4,6,350971
4,5,351523
3,5,353515
3,4,355075
3,3,355691
4,3,357963
4,2,361404
5,2,362588
6,2,362980
6,3,364660
6,4,365092
5,4,368420
5,5,370364
5,6,372101
4,6,372973
3,6,373349
2,6,373701
1,6,374045
0,6,374981
0,5,376437
0,4,376885
0,3,377261
0,2,377613
1,2,379997
1,3,381493
1,4,382357
2,4,384518
2,3,387382
1,3,389406
1,2,390230
1,1,390662
2,1,392798
3,1,393158
