x,y,t
0,0,0
1,0,27233
2,0,27615
3,0,27946
4,0,28288
5,0,31379
4,0,35413
5,0,36024
5,1,36311
5,2,36898
4,2,37377
4,3,38841
3,3,39301
2,3,39760
1,3,40176
1,2,40547
1,1,41488
2,1,43230
3,1,43569
2,1,43913
1,1,44199
1,2,45221
0,2,45583
0,3,45987
0,4,47443
0,5,53250
0,4,53619
1,4,54037
2,4,54350
3,4,54769
3,5,55518
3,6,58876
2,6,59356
1,6,59784
0,6,60264
0,7,60651
1,7,62582
2,7,62874
3,7,63295
3,8,63679
2,8,64106
1,8,64486
0,8,65040
0,9,65429
1,9,65854
2,9,66208
3,9,66579
4,9,66982
5,9,68340
6,9,69647
6,8,70849
5,8,71332
5,7,73446
4,7,74329
4,6,74875
5,6,75598
5,5,76304
4,5,77789
5,5,78450
5,4,78782
5,3,82483
6,3,85242
6,2,85733
7,2,86187
7,1,86568
7,0,87152
6,0,87512
7,0,87863
8,0,88165
9,0,88645
9,1,89027
8,1,89391
8,2,89775
9,2,90193
9,3,90607
9,4,95513
8,4,95916
7,4,96184
6,4,96582
7,4,97077
7,5,97428
8,5,98942
9,5,99297
9,6,99634
8,6,100013
8,7,101314
9,7,103634
9,8,104012
8,8,104719
8,9,105047
8,8,105401
8,7,105645
7,7,106099
6,7,106540
6,6,106968
