x,y,t
0,0,0
1,0,7265
1,1,7910
2,1,8977
2,0,9661
2,1,10680
3,1,10888
3,0,11268
4,0,11671
5,0,11983
5,1,13323
5,0,13656
6,0,14011
7,0,14294
8,0,15713
9,0,15928
9,1,16324
8,1,16808
7,1,17044
7,2,18669
8,2,19087
9,2,19383
9,3,20021
9,4,20224
9,5,20423
9,6,20616
9,7,20815
9,8,21019
8,8,21389
8,9,21733
8,8,22221
8,7,22441
8,6,22714
8,5,23101
8,4,24359
7,4,24878
7,5,25685
7,4,26586
6,4,26752
6,3,27295
6,2,27626
5,2,28158
5,3,29450
5,4,29735
5,5,29954
5,6,30207
6,6,30600
6,7,30916
7,7,31371
6,7,31828
6,8,32032
6,9,32482
5,9,33053
4,9,33652
5,9,34183
5,8,34547
5,7,35026
4,7,35981
4,6,36367
4,5,36683
3,5,37182
3,4,37628
3,3,38252
4,3,38567
4,2,38926
4,3,39711
3,3,40097
2,3,40393
1,3,40945
1,2,41181
0,2,41534
0,3,41852
0,4,42328
1,4,42954
2,4,43126
1,4,43809
0,4,44013
0,5,44442
0,6,44812
1,6,45285
2,6,45472
3,6,45660
3,7,46073
2,7,46444
1,7,46648
0,7,46831
0,8,47323
1,8,47711
2,8,47914
3,8,48097
3,9,48445
2,9,48789
1,9,48977
0,9,49154
