x,y,t
0,0,0
1,0,2263
1,1,2578
1,2,2899
0,2,3176
0,3,3617
0,4,4117
0,5,4199
0,6,4283
0,7,4367
0,8,4451
0,9,4535
1,9,4902
2,9,5403
3,9,5485
4,9,5568
5,9,5652
6,9,5736
6,8,7125
5,8,7604
5,7,9341
4,7,9758
3,7,10002
3,8,10377
2,8,10607
1,8,10903
1,7,12296
1,6,15109
2,6,16287
2,7,16712
2,6,17221
3,6,17561
4,6,17772
5,6,17981
6,6,18208
6,7,18555
7,7,18842
8,7,19415
8,8,19791
8,9,20027
8,8,20369
9,8,20668
9,7,21037
9,6,21256
8,6,21634
8,5,25341
7,5,25628
7,4,26375
6,4,26634
5,4,26892
5,5,27282
4,5,27555
3,5,27823
3,4,28722
2,4,28977
1,4,29222
1,3,29501
2,3,29868
3,3,30215
4,3,30533
4,2,35984
5,2,36302
5,1,36653
5,0,36911
4,0,37206
3,0,37440
2,0,37778
2,1,38094
3,1,38355
3,0,38722
4,0,39048
5,0,39287
6,0,39512
7,0,39723
8,0,39911
9,0,40096
9,1,40560
9,2,40781
9,3,40975
9,4,41188
9,5,41671
9,4,42217
8,4,42487
9,4,42977
9,3,43290
9,2,43547
9,1,45743
8,1,45997
7,1,46273
8,1,46838
8,2,47092
7,2,47444
6,2,47854
6,3,48132
5,3,48373
