x,y,t
0,0,0
1,0,1001
1,1,1762
2,1,2094
2,0,3113
3,0,3424
3,1,3918
3,0,4233
4,0,5508
5,0,5995
5,1,6943
5,0,7294
6,0,7612
7,0,7837
8,0,8060
9,0,8573
9,1,9375
9,2,10404
8,2,10781
8,1,11183
7,1,11481
7,2,12686
6,2,13051
5,2,13327
4,2,13582
4,3,14676
3,3,15088
2,3,15320
1,3,15529
1,2,15923
0,2,16214
0,3,16960
0,4,17397
0,5,38797
0,6,39242
0,7,40412
0,8,40782
0,9,41203
1,9,41926
2,9,43527
3,9,43729
4,9,43914
5,9,44098
6,9,44567
6,8,45184
6,7,45623
7,7,45930
8,7,49877
8,8,50246
8,9,50934
8,8,51213
9,8,51562
9,7,51925
9,6,52158
9,5,52349
9,4,52533
9,3,52776
9,4,53336
8,4,53575
7,4,53790
6,4,54060
6,3,54503
5,3,54761
5,4,55135
5,5,55528
4,5,55895
3,5,56213
3,4,56654
2,4,56919
1,4,57220
0,4,58232
0,5,58573
0,6,58866
1,6,59205
1,7,59886
1,8,60309
2,8,60620
3,8,60977
3,7,61394
2,7,61887
2,6,62238
3,6,62584
4,6,62988
4,7,63339
5,7,64777
5,8,65073
5,7,65355
5,6,65581
6,6,65990
6,7,66389
7,7,66692
8,7,67035
8,6,67357
8,5,67664
7,5,67951
