x,y,t
0,0,0
1,0,11201
1,1,12568
1,2,14285
0,2,15467
0,3,16986
0,4,17266
0,5,17482
0,6,17733
0,7,17932
0,8,18130
0,9,18667
1,9,19767
2,9,20315
3,9,20999
4,9,21582
5,9,22359
6,9,22967
6,8,24001
6,7,26467
7,7,27817
8,7,29334
8,8,29902
8,9,30732
8,8,34301
9,8,35767
9,7,37117
9,6,37466
9,5,37733
9,4,37983
9,3,38182
9,2,39005
9,1,39836
9,0,40198
8,0,41316
7,0,41598
6,0,41796
5,0,41997
4,0,42233
3,0,42410
2,0,42615
3,0,46317
3,1,47967
2,1,51083
1,1,53049
1,2,54933
1,3,55598
2,3,56832
3,3,57098
4,3,57493
4,2,58466
5,2,60933
6,2,62416
7,2,62816
8,2,63215
8,1,64365
7,1,66299
7,0,67633
6,0,72066
5,0,72698
5,1,74050
5,2,77833
6,2,78782
6,3,80267
5,3,82699
6,3,99498
6,4,101332
7,4,102405
8,4,102880
8,5,104330
8,6,104932
8,5,106212
7,5,107497
7,4,110130
6,4,111680
5,4,112145
5,5,113729
5,6,115428
6,6,116577
5,6,119095
5,7,121845
5,8,122260
5,7,123328
4,7,125578
3,7,126528
3,8,127464
2,8,128138
1,8,128944
1,7,130294
2,7,131728
1,7,133728
1,6,134309
2,6,135790
3,6,136160
4,6,136692
4,5,137711
3,5,138827
3,4,140225
2,4,141611
1,4,142094
