x,y,t
0,0,0
1,0,13599
1,1,14958
1,2,16546
0,2,17011
0,3,17889
0,4,18327
0,5,18727
0,6,19109
0,7,19410
0,8,19828
0,9,20205
1,9,21592
1,8,22460
1,7,22776
1,6,23061
2,6,24527
2,7,24927
2,8,25189
2,9,25642
3,9,26111
3,8,27427
3,7,27929
3,6,28310
3,5,28677
3,4,29012
2,4,29579
1,4,29976
1,3,30983
2,3,32025
3,3,32371
4,3,32805
4,2,34878
5,2,35556
5,1,36264
5,0,39696
4,0,42979
3,0,43462
2,0,43928
2,1,46226
3,1,47212
3,0,47680
4,0,48713
5,0,48908
6,0,49036
7,0,49695
8,0,50111
9,0,51362
9,1,52314
8,1,53212
7,1,53845
7,2,55925
6,2,56312
6,3,57645
5,3,58046
5,4,59262
5,5,62612
4,5,63229
4,6,63863
5,6,64813
6,6,65180
6,7,66863
5,7,67971
4,7,68938
5,7,69612
5,8,70046
5,9,70970
4,9,71379
5,9,71831
6,9,72180
6,8,72750
6,7,74130
7,7,74647
8,7,78214
8,6,80663
8,5,80965
7,5,81826
7,4,82280
6,4,82947
7,4,83313
8,4,84547
9,4,84963
9,3,85754
9,2,86115
8,2,86814
9,2,87697
9,3,89015
9,4,89297
9,5,89476
9,6,89965
9,7,90313
9,8,90748
8,8,91381
8,9,91732
