x,y,t
0,0,0
1,0,6468
1,1,7174
1,2,9175
0,2,9652
0,3,10186
0,4,10791
0,5,14504
0,6,14983
0,7,16441
0,8,18824
0,9,19205
1,9,19770
2,9,20181
2,8,22541
1,8,23773
1,7,24252
1,6,24647
2,6,25208
2,7,26710
3,7,29896
3,8,30567
3,9,31098
4,9,32321
5,9,34572
6,9,37174
6,8,39546
5,8,40825
5,7,41690
4,7,42152
4,6,42723
3,6,43116
3,5,43658
3,4,47183
2,4,47652
1,4,48474
1,3,49046
2,3,50128
3,3,50678
4,3,53296
5,3,77218
5,4,77930
5,5,79865
4,5,80386
5,5,81832
5,6,83399
6,6,84016
6,7,84637
7,7,86137
8,7,88806
8,8,89318
8,9,91556
8,8,93635
9,8,94139
9,7,95106
9,6,95821
8,6,98089
8,5,101137
7,5,102610
7,4,103055
6,4,103463
6,3,103881
6,2,113538
5,2,113970
4,2,114840
5,2,115891
5,1,116346
5,0,117328
4,0,117806
3,0,118928
2,0,119206
1,0,121028
2,0,122960
2,1,123610
3,1,124364
3,0,125317
4,0,126957
5,0,127187
6,0,127617
7,0,130043
8,0,134065
9,0,135085
9,1,135841
8,1,136829
7,1,137301
7,2,138124
8,2,139825
9,2,141728
9,3,142380
9,4,145351
9,5,145901
9,4,146885
8,4,148410
