x,y,t
0,0,0
1,0,3532
2,0,3705
3,0,3900
4,0,4081
5,0,4260
6,0,4457
7,0,4637
8,0,4834
9,0,5027
9,1,5303
9,2,5505
9,3,5718
9,4,5910
9,5,6105
9,6,6331
9,7,6525
9,8,6720
8,8,7222
8,9,7479
8,8,8243
8,7,9925
7,7,10125
6,7,10322
6,8,10625
6,9,11048
5,9,11319
4,9,11588
3,9,12332
2,9,12527
1,9,12751
0,9,12947
0,8,13627
0,7,16474
0,6,16635
0,5,16815
0,4,17026
0,3,17206
0,2,17401
1,2,20268
1,1,20462
1,0,20671
2,0,20882
2,1,21487
3,1,21997
2,1,22774
1,1,22966
1,2,23332
1,3,23553
2,3,23918
3,3,24139
4,3,24332
4,2,24686
5,2,25043
5,1,25403
5,2,25837
6,2,26089
7,2,26295
7,1,26707
8,1,27128
8,2,27532
7,2,28358
6,2,28530
5,2,28740
5,3,28997
6,3,29528
6,4,29902
7,4,30202
8,4,30758
8,5,31538
8,6,31726
8,5,31981
7,5,32298
7,4,32783
6,4,33001
5,4,33210
5,5,33708
5,6,33946
6,6,34250
5,6,34668
5,7,35094
5,8,35359
5,7,35698
4,7,36018
3,7,36227
3,8,36546
2,8,36844
1,8,37065
1,7,37445
1,6,37698
2,6,38091
2,7,38365
2,6,38649
3,6,38948
4,6,39166
4,5,39549
3,5,39922
3,4,40156
2,4,40538
1,4,40741
