x,y,t
0,0,0
1,0,10328
1,1,12448
1,2,13423
0,2,14160
0,3,14851
0,4,15352
0,5,15381
0,6,15411
0,7,15442
0,8,15478
0,9,15511
1,9,16416
2,9,17047
3,9,17295
4,9,17579
5,9,17839
6,9,19419
5,9,21018
5,8,22339
5,7,22839
5,6,22867
5,5,22899
5,4,22931
5,3,22965
5,2,22995
5,1,23027
5,0,23059
6,0,24104
7,0,24520
8,0,24915
9,0,25360
9,1,26171
9,2,26536
9,3,26770
9,4,27023
9,5,27271
9,6,27698
9,7,28082
9,8,28643
8,8,29359
8,7,32978
8,6,33296
8,5,33528
8,4,33795
7,4,34400
6,4,34791
6,3,35651
6,2,36043
7,2,37066
8,2,37423
8,1,38136
7,1,38619
7,0,39114
6,0,40019
5,0,40255
4,0,40456
3,0,40640
2,0,40834
2,1,42232
3,1,42867
2,1,44121
1,1,44480
1,2,45099
1,3,45839
2,3,46379
3,3,46775
4,3,47648
4,2,48247
4,3,48880
3,3,50394
3,4,50768
2,4,51410
1,4,51779
2,4,53779
3,4,54203
3,5,55259
4,5,55915
5,5,56528
5,4,58923
6,4,59424
7,4,59776
7,5,60385
8,5,62331
8,6,62964
8,7,63408
7,7,64768
6,7,65280
5,7,65490
4,7,65675
3,7,65875
2,7,66060
1,7,66451
1,6,67192
2,6,67682
3,6,67928
4,6,68171
5,6,68817
6,6,69155
6,7,69751
6,8,70160
6,7,71264
7,7,71667
8,7,71891
9,7,72139
8,7,73131
8,8,73563
8,9,74044
8,8,74529
8,7,74888
7,7,76080
6,7,76320
5,7,76523
4,7,76728
3,7,76931
3,8,77599
2,8,77975
1,8,78307
