x,y,t
0,0,0
1,0,46283
2,0,46573
3,0,46901
3,1,47185
2,1,47541
1,1,47801
1,2,48101
0,2,48441
0,3,50737
1,3,51021
1,4,51337
0,4,51770
0,5,52249
0,6,52477
0,7,52741
0,8,53029
0,9,53354
1,9,53629
1,8,56701
1,7,57001
1,6,57278
2,6,57573
2,7,57977
2,8,58277
2,9,58554
3,9,63114
3,8,66942
3,7,67229
3,6,67521
3,5,67809
3,4,68061
2,4,68366
2,3,68621
3,3,68993
4,3,70114
4,2,70402
5,2,70873
5,1,71345
5,0,71509
4,0,71757
5,0,71913
6,0,72121
7,0,72301
8,0,72493
9,0,72665
9,1,73585
9,2,73801
8,2,74110
8,1,74349
7,1,74725
7,2,75005
6,2,75269
6,3,75545
5,3,75817
5,4,76185
5,5,76669
4,5,76894
4,6,77189
5,6,77598
5,7,77897
4,7,78490
5,7,79065
5,8,79182
5,9,79978
4,9,80129
5,9,80417
6,9,80706
6,8,81329
6,7,82342
6,6,84109
5,6,85534
5,5,85745
5,4,85957
6,4,86274
7,4,86497
8,4,86686
9,4,86914
9,3,87165
9,4,87649
9,5,87822
8,5,88133
7,5,88913
8,5,89209
8,6,89481
8,7,89746
7,7,89977
8,7,90261
9,7,90829
9,6,91013
9,7,91337
9,8,91517
8,8,91718
8,9,91861
