x,y,t
0,0,0
1,0,2438
1,1,3129
2,1,3451
3,1,3856
3,0,5696
2,0,6060
3,0,6586
4,0,6967
5,0,7881
5,1,8417
5,0,8760
6,0,9176
7,0,9475
7,1,10074
8,1,10509
9,1,10906
9,0,12092
8,0,12426
8,1,12920
9,1,13753
9,2,14124
9,3,14476
9,4,14740
9,5,15025
9,6,15301
9,7,15610
9,8,16110
8,8,16595
8,9,16988
8,8,19368
8,7,19956
7,7,20455
6,7,20970
6,8,21520
6,9,21874
5,9,22466
4,9,23159
3,9,23431
2,9,23621
1,9,23824
0,9,24349
0,8,25342
1,8,25728
2,8,26031
3,8,26632
3,7,27341
4,7,27698
5,7,28625
5,8,28932
5,7,31790
4,7,32128
3,7,32332
2,7,32520
1,7,32718
0,7,33090
0,6,34040
1,6,34450
2,6,34727
3,6,35066
4,6,35309
5,6,35497
6,6,35707
5,6,37133
5,5,37620
4,5,38970
3,5,39343
3,4,39885
2,4,40202
1,4,40428
0,4,40737
0,5,41219
0,4,41507
0,3,41765
0,2,42004
1,2,42916
1,3,43212
2,3,43838
3,3,44139
4,3,44674
4,2,45158
5,2,45512
6,2,45803
7,2,46203
8,2,46611
7,2,47642
6,2,48696
6,3,49136
5,3,49853
5,4,50449
6,4,50974
7,4,51310
8,4,51952
8,5,52546
8,6,52829
8,5,53491
7,5,53862
