x,y,t
0,0,0
1,0,4948
2,0,14706
3,0,14928
4,0,15131
5,0,15405
5,1,16003
5,2,18181
4,2,18629
4,3,31088
3,3,35874
2,3,36956
1,3,48753
1,2,49145
1,1,57398
2,1,57791
3,1,58008
2,1,58578
1,1,58773
1,2,59242
0,2,59583
0,3,60808
0,4,73877
1,4,85589
2,4,85808
3,4,86002
3,5,86538
3,6,87365
2,6,87942
1,6,88158
0,6,88408
0,5,89136
0,6,89518
0,7,92880
1,7,93563
2,7,93738
3,7,93947
3,8,94649
2,8,94985
1,8,95186
0,8,95392
0,9,95999
1,9,96707
2,9,97108
3,9,97635
4,9,97835
5,9,98040
6,9,98896
6,8,99600
5,8,102876
5,7,103283
4,7,103753
4,6,104506
4,5,104760
5,5,106904
5,6,107669
6,6,108011
6,7,108453
7,7,108956
8,7,111552
8,8,111957
8,9,112307
8,8,113452
9,8,114519
9,7,115263
9,6,116056
8,6,116730
8,5,121123
9,5,121743
9,4,122341
8,4,128078
7,4,128753
7,5,130831
7,4,131398
6,4,131834
5,4,133525
5,3,133884
6,3,134370
6,2,138071
7,2,140484
7,1,141867
7,0,142677
6,0,143006
7,0,143328
8,0,143747
9,0,145372
9,1,145755
8,1,146068
8,2,146502
9,2,146922
9,3,147313
